Gene	sample	counts
PIWIL1	GSM1022678	3.032205436901567
PIWIL1	GSM1022679	5.4239470151541385
PIWIL1	GSM1022680	1.0228168238050332
PIWIL1	GSM1022681	3.071600958535814
PIWIL1	GSM1022682	12.12018779955079
PIWIL1	GSM1022683	2.029223630110623
PIWIL1	GSM1022684	3.14015483940472
PIWIL1	GSM1022685	1.027880340996568
PIWIL1	GSM1022686	2.097529615575043
PIWIL1	GSM1022687	1.0947477718953087
PIWIL1	GSM1022688	1.0495019380689916
PIWIL1	GSM1022689	1.0210351304622294
PIWIL1	GSM1022690	3.2711348152018616
PIWIL1	GSM1022691	1.0735439206438182
PIWIL1	GSM1022692	2.0322970264583766
PIWIL1	GSM1022693	5.0424411318882445
PIWIL1	GSM1022694	1.0424844615251376
PIWIL1	GSM1022695	1.0216766714505208
PIWIL1	GSM1385778	5
PIWIL1	GSM1385779	3.2358312245295515
PIWIL1	GSM1385780	1.0649136662703569
PIWIL1	GSM1385781	4.031419867215763
PIWIL1	GSM1385782	7.0318541159737595
PIWIL1	GSM1385783	1.062305800204984
PIWIL1	GSM1415906	9
PIWIL1	GSM1415907	3.0182161432850565
PIWIL1	GSM1415908	2.0261548815899277
PIWIL1	GSM1415909	3.0182161432850565
PIWIL1	GSM1415910	2.0139262253610246
PIWIL1	GSM1415911	3.009094287298949
PIWIL1	GSM1415912	2.300211363774592
PIWIL1	GSM1415913	2.326806558504732
PIWIL1	GSM1415914	2.2086312305405356
PIWIL1	GSM1415915	2.1599911212200253
PIWIL1	GSM1415916	2.1701936375990143
PIWIL1	GSM1415917	2.214816973799454
PIWIL1	GSM1415918	2.2329051534971045
PIWIL1	GSM1415919	2.2270260005588134
PIWIL1	GSM1415920	2.1837517042189196
PIWIL1	GSM1415921	2.122828586774455
PIWIL1	GSM2769390	4.300264968005964
PIWIL1	GSM2769391	1.0563344237307208
PIWIL1	GSM2769392	1.043823220986215
PIWIL1	GSM2769393	1.0324123095438906
PIWIL1	GSM2769394	1.017949289364482
PIWIL1	GSM2769395	1.0565016669106198
PIWIL1	GSM2769396	4.066574858453136
PIWIL1	GSM2769397	2.087352284501784
PIWIL1	GSM2769398	2.095066375395295
PIWIL1	GSM3103946	1.0100156499625657
PIWIL1	GSM3103947	1.8282662695783525
PIWIL1	GSM3103948	2.8659022883960614
PIWIL1	GSM3103949	2.5424487162951626
PIWIL1	GSM3103950	3.326872398177561
PIWIL1	GSM3103951	1
PIWIL1	GSM3103952	1.004257750689395
PIWIL1	GSM3103953	1.0100156499625657
PIWIL1	GSM3103954	3.009094287298949
PIWIL1	GSM3103955	1.5895187364038663
PIWIL1	GSM3103956	2.055760681993136
PIWIL1	GSM3103957	1.0161485132291883
PIWIL1	GSM3103958	1.0247107815171268
PIWIL1	GSM3103959	2.006062858199299
PIWIL1	GSM3103960	1
PIWIL1	GSM3103961	3.585402369390302
PIWIL1	GSM3103962	2.0151916237615466
PIWIL1	GSM3103963	1.0272349045407547
PIWIL1	GSM3103964	12.127803205747126
PIWIL1	GSM3103965	1
PIWIL1	GSM4260265	1.018588891444416
PIWIL1	GSM4260266	1.010650267145594
PIWIL1	GSM4260267	1.0521421345944184
PIWIL1	GSM4260268	1.0473759581317816
PIWIL1	GSM4260269	1.0157440832984626
PIWIL1	GSM4260270	1.0121809652873912
PIWIL1	GSM4260271	1.0903486973623564
PIWIL1	GSM4260272	1.0692201985423029
PIWIL1	GSM4260273	1.0069631126805123
PIWIL1	GSM4260274	8.204528535061366
PIWIL1	GSM4260275	1.0621650136918133
PIWIL1	GSM4260276	1.0109102076785366
PIWIL1	GSM4735785	2.1773837644292593
PIWIL1	GSM4735786	2.093462727751958
PIWIL1	GSM4735787	2.0792022255759854
PIWIL1	GSM4735788	2.1073988856673886
PIWIL1	GSM4735789	2.083659709420535
PIWIL1	GSM4735790	2.1006898274051973
PIWIL1	GSM4735791	2.1109659017162814
PIWIL1	GSM4735792	2.1377207757465926
PIWIL1	GSM4735793	2.1476400750087192
PIWIL1	GSM4735794	2.1003227308775996
PIWIL1	GSM4735795	15.566852731391444
PIWIL1	GSM4735796	2.1769577797740154
PIWIL1	GSM4735797	2.1480009887727345
PIWIL1	GSM4735798	2.222240206508443
PIWIL1	GSM4735799	2.1576429389014256
PIWIL1	GSM4735800	2.218818273215331
PIWIL1	GSM4735801	2.120761054922834
PIWIL1	GSM4735802	2.066413163795675
PIWIL1	GSM4735803	2.066121998176176
PIWIL1	GSM4735804	2.124522785167899
PIWIL1	GSM5282507	1
PIWIL1	GSM5282508	1.029701907789125
PIWIL1	GSM5282509	1.0030314290996496
PIWIL1	GSM5282510	1.0775306673725653
PIWIL1	GSM5282511	1.0488429247731252
PIWIL1	GSM5282512	1.0334723239435966
PIWIL1	GSM5282513	1.019417928500266
PIWIL1	GSM5282514	1
PIWIL1	GSM5282515	1.027880340996568
PIWIL1	GSM5282516	1.052874215300532
PIWIL1	GSM5282517	1.0433722361040354
PIWIL1	GSM5282518	1
PIWIL1	GSM5282519	1.094246342168918
PIWIL1	GSM5282520	3.1243303519346153
PIWIL1	GSM5282521	1.0272349045407547
PIWIL1	GSM5282522	1.0285261829956671
PIWIL1	GSM5282523	1
PIWIL1	GSM5282524	1.0100156499625657
PIWIL1	GSM5282525	1
PIWIL1	GSM5282526	1
PIWIL1	GSM5282527	1.0060720477616854
PIWIL1	GSM5282528	1.022581557181457
PIWIL1	GSM5282529	1
PIWIL1	GSM5282530	1.020131613169304
PIWIL1	GSM5282531	1.033060999088088
PIWIL1	GSM5282532	1.0039198009821009
PIWIL1	GSM5282533	0.937344995128424
PIWIL1	GSM5282534	1.0030314290996496
PIWIL1	GSM5282535	1
PIWIL1	GSM5282536	1.013974710299226
PIWIL1	GSM4260927	2
PIWIL1	GSM4260928	3.507686859703793
PIWIL1	GSM4260929	1.9343278690461
PIWIL1	GSM4260930	1
PIWIL1	GSM4260931	1.001514567592329
PIWIL1	GSM4260932	1
PIWIL1	GSM4260933	2.4907430736567986
PIWIL1	GSM4260934	1
PIWIL1	GSM4260935	1.0074538377277282
PIWIL1	GSM4260936	1.0146118150553114
PIWIL1	GSM4260937	2
PIWIL1	GSM4260938	1.047526139363344
PIWIL1	GSM4260939	1
PIWIL1	GSM4260940	1.0060720477616854
PIWIL1	GSM4260941	3
PIWIL1	GSM4260942	2.8439489365623047
PIWIL1	GSM4260943	1.013974710299226
PIWIL1	GSM4260944	0.8025630114693115
