Gene	sample	counts
MAG	GSM1022678	1.0149928632180971
MAG	GSM1022679	9.798134941666076
MAG	GSM1022680	1.0308436074633964
MAG	GSM1022681	1.0311088135197646
MAG	GSM1022682	29.33807758598652
MAG	GSM1022683	1.020863922442935
MAG	GSM1022684	1.0578149423884136
MAG	GSM1022685	1.0371148636315564
MAG	GSM1022686	1.0604724495698388
MAG	GSM1022687	1.1088805228290193
MAG	GSM1022688	1.0595694172829608
MAG	GSM1022689	1.028213009709356
MAG	GSM1022690	1.1031801973034647
MAG	GSM1022691	1.0928326885818789
MAG	GSM1022692	1.0229984726241244
MAG	GSM1022693	4.053942390304867
MAG	GSM1022694	2.1091328950093753
MAG	GSM1022695	1.0298210946342734
MAG	GSM1385778	18.11701505618105
MAG	GSM1385779	1.08831673889073
MAG	GSM1385780	1.076969124990565
MAG	GSM1385781	6.09635635210353
MAG	GSM1385782	1.010974028503044
MAG	GSM1385783	1.072602630214062
MAG	GSM1415906	2.012642466404504
MAG	GSM1415907	3.0423252440912165
MAG	GSM1415908	2.0482289795295645
MAG	GSM1415909	1.0137465254422466
MAG	GSM1415910	1.0149928632180971
MAG	GSM1415911	1.0101171841971937
MAG	GSM1415912	1.182512101984153
MAG	GSM1415913	1.1954362057291898
MAG	GSM1415914	1.1372485303867734
MAG	GSM1415915	1.1104272564901518
MAG	GSM1415916	1.1091395235784829
MAG	GSM1415917	1.1335736061479336
MAG	GSM1415918	2.28497740209636
MAG	GSM1415919	1.1435660966331045
MAG	GSM1415920	6.702475520706618
MAG	GSM1415921	1.0789086069095255
MAG	GSM2769390	1.049114201454456
MAG	GSM2769391	1.0447696856901132
MAG	GSM2769392	1.0329916712135618
MAG	GSM2769393	1.026969767993484
MAG	GSM2769394	1.017679101810684
MAG	GSM2769395	1.0389231941618595
MAG	GSM2769396	1.0203367258104672
MAG	GSM2769397	1.0478235991023386
MAG	GSM2769398	1.0511612257547172
MAG	GSM3103946	1.0096769883151675
MAG	GSM3103947	5.470701684453302
MAG	GSM3103948	2.5058681546911883
MAG	GSM3103949	0.8116746052912999
MAG	GSM3103950	0.5759736708637253
MAG	GSM3103951	1
MAG	GSM3103952	5.027221705003524
MAG	GSM3103953	1.0101171841971937
MAG	GSM3103954	1.004388954520296
MAG	GSM3103955	5.166186445711877
MAG	GSM3103956	4.087319192780327
MAG	GSM3103957	1.0133047479406865
MAG	GSM3103958	4.082075321914954
MAG	GSM3103959	2.0063112751537355
MAG	GSM3103960	1.002102653483695
MAG	GSM3103961	6.928527546337719
MAG	GSM3103962	1.0073786500721709
MAG	GSM3103963	1.02246970304458
MAG	GSM3103964	2.0202343683943873
MAG	GSM3103965	1.0027184754459773
MAG	GSM4260265	1.0111785897562977
MAG	GSM4260266	1.007793796528983
MAG	GSM4260267	1.0209637531539166
MAG	GSM4260268	1.0212022389679882
MAG	GSM4260269	1.0112256576006524
MAG	GSM4260270	1.0084371780489607
MAG	GSM4260271	1.0381691192461002
MAG	GSM4260272	1.031794725850175
MAG	GSM4260273	1.005882691546114
MAG	GSM4260274	6.234686754293118
MAG	GSM4260275	1.0300705159989183
MAG	GSM4260276	1.0086171589446156
MAG	GSM4735785	1.1241583234625787
MAG	GSM4735786	1.05207499443912
MAG	GSM4735787	7.287678602623686
MAG	GSM4735788	1.0615495601063798
MAG	GSM4735789	1.0531587528031856
MAG	GSM4735790	8.499781514553485
MAG	GSM4735791	1.0871027019164097
MAG	GSM4735792	1.119522653616255
MAG	GSM4735793	1.0950706995974604
MAG	GSM4735794	7.511032270918653
MAG	GSM4735795	1.0485009745543108
MAG	GSM4735796	1.1345222112631277
MAG	GSM4735797	1.1166577862322071
MAG	GSM4735798	1.1431313903741345
MAG	GSM4735799	1.1303004052343573
MAG	GSM4735800	1.1336053776903567
MAG	GSM4735801	1.08578255609448
MAG	GSM4735802	1.0404467493865326
MAG	GSM4735803	1.0290012974998244
MAG	GSM4735804	5.289880209956854
MAG	GSM5282507	0.9404724382057024
MAG	GSM5282508	1.0086171589446156
MAG	GSM5282509	1
MAG	GSM5282510	1.0362709230555889
