Gene	sample	counts
SPECC1	GSM1022678	1452.4025046461695
SPECC1	GSM1022679	609.2611210983903
SPECC1	GSM1022680	2146.9511120020084
SPECC1	GSM1022681	1243.2206785151077
SPECC1	GSM1022682	593.8981385822511
SPECC1	GSM1022683	1971.4486997869997
SPECC1	GSM1022684	2611.2311273425985
SPECC1	GSM1022685	2937.2235882883597
SPECC1	GSM1022686	1724.9089137926346
SPECC1	GSM1022687	1595.738709753328
SPECC1	GSM1022688	3381.5410651794864
SPECC1	GSM1022689	915.108285454256
SPECC1	GSM1022690	3429.3298681513884
SPECC1	GSM1022691	2342.022316810571
SPECC1	GSM1022692	1566.5909274123042
SPECC1	GSM1022693	4415.533249104046
SPECC1	GSM1022694	3219.5210434388314
SPECC1	GSM1022695	1873.4033420513829
SPECC1	GSM1385778	3251.827893141064
SPECC1	GSM1385779	2058.4007946016086
SPECC1	GSM1385780	2132.625712591918
SPECC1	GSM1385781	2608.390347545607
SPECC1	GSM1385782	2709.4251381473996
SPECC1	GSM1385783	2126.085762226872
SPECC1	GSM1415906	4267
SPECC1	GSM1415907	4690.379024588209
SPECC1	GSM1415908	3338.0997768813554
SPECC1	GSM1415909	3037.435162546834
SPECC1	GSM1415910	2954.83360427607
SPECC1	GSM1415911	3861.671002033651
SPECC1	GSM1415912	1195.4535343304256
SPECC1	GSM1415913	1012.1055178411976
SPECC1	GSM1415914	1120.922182800615
SPECC1	GSM1415915	1061.9596920897784
SPECC1	GSM1415916	1367.3656711776027
SPECC1	GSM1415917	1057.5680152450907
SPECC1	GSM1415918	1053.087647455753
SPECC1	GSM1415919	1024.0996566518916
SPECC1	GSM1415920	1200.5727599378963
SPECC1	GSM1415921	1366.067748771434
SPECC1	GSM2769390	2191.6712477242177
SPECC1	GSM2769391	1887.272065124724
SPECC1	GSM2769392	2385.2913473903936
SPECC1	GSM2769393	2643.244797294684
SPECC1	GSM2769394	3755.278107443814
SPECC1	GSM2769395	2306.2383812236103
SPECC1	GSM2769396	3273.851702728899
SPECC1	GSM2769397	2761.5475979196844
SPECC1	GSM2769398	2808.417579633125
SPECC1	GSM3103946	2580
SPECC1	GSM3103947	2951.8516043281797
SPECC1	GSM3103948	1490.7712879968533
SPECC1	GSM3103949	1605.253545191458
SPECC1	GSM3103950	986.2560268232696
SPECC1	GSM3103951	1146.7807749641051
SPECC1	GSM3103952	1533
SPECC1	GSM3103953	1645
SPECC1	GSM3103954	2600.8806970149185
SPECC1	GSM3103955	1490.0179996590575
SPECC1	GSM3103956	1645.5956288843454
SPECC1	GSM3103957	558.0193694847709
SPECC1	GSM3103958	1823.0782481824313
SPECC1	GSM3103959	2377.7816972590167
SPECC1	GSM3103960	2738
SPECC1	GSM3103961	1588.986032027627
SPECC1	GSM3103962	2381
SPECC1	GSM3103963	1363.563181586687
SPECC1	GSM3103964	1930
SPECC1	GSM3103965	1921
SPECC1	GSM4260265	3152.873168018453
SPECC1	GSM4260266	4384.19791730686
SPECC1	GSM4260267	2971.5314038279203
SPECC1	GSM4260268	3187.4934350620133
SPECC1	GSM4260269	5233.053655722102
SPECC1	GSM4260270	3213.173131711887
SPECC1	GSM4260271	2717.817613755614
SPECC1	GSM4260272	3839.559828200185
SPECC1	GSM4260273	3015.790194063692
SPECC1	GSM4260274	1441.2262926907113
SPECC1	GSM4260275	3018.235738609957
SPECC1	GSM4260276	2644.738258387704
SPECC1	GSM4735785	2163.351859682674
SPECC1	GSM4735786	3767.739676072488
SPECC1	GSM4735787	3417.4000498997116
SPECC1	GSM4735788	3442.5661875848577
SPECC1	GSM4735789	3179.176652499646
SPECC1	GSM4735790	2050.65161558534
SPECC1	GSM4735791	2756.2243449139214
SPECC1	GSM4735792	2668.46002957999
SPECC1	GSM4735793	2308.2821393164627
SPECC1	GSM4735794	3182.077969211816
SPECC1	GSM4735795	2112.9262687638266
SPECC1	GSM4735796	1388.5741192119451
SPECC1	GSM4735797	1446.4106279602438
SPECC1	GSM4735798	742.4461021437987
SPECC1	GSM4735799	1316.1349282639903
SPECC1	GSM4735800	2285.8112716635246
SPECC1	GSM4735801	1925.0731228823463
SPECC1	GSM4735802	1565.4168505194052
SPECC1	GSM4735803	1452.364919989657
SPECC1	GSM4735804	916.5993889720492
SPECC1	GSM5282507	3754.005547341991
SPECC1	GSM5282508	3715.319335162606
SPECC1	GSM5282509	3887.550236705916
SPECC1	GSM5282510	3700.3178385995857
SPECC1	GSM5282511	3583.7900803361026
SPECC1	GSM5282512	4482.867129118702
SPECC1	GSM5282513	3759.70010142872
SPECC1	GSM5282514	4110.621006080661
SPECC1	GSM5282515	3928.563930798678
SPECC1	GSM5282516	3596.097127866766
SPECC1	GSM5282517	4086.6884550978375
SPECC1	GSM5282518	3842.4059990856617
SPECC1	GSM5282519	3560.8720072664055
SPECC1	GSM5282520	3576.6860620091893
SPECC1	GSM5282521	4858.267883538302
SPECC1	GSM5282522	3485.980528431586
SPECC1	GSM5282523	5324.09082566094
SPECC1	GSM5282524	6275.627580536949
SPECC1	GSM5282525	4179.903880736807
SPECC1	GSM5282526	4072.448083736803
SPECC1	GSM5282527	4692.4709550723455
SPECC1	GSM5282528	3627.5880164300456
SPECC1	GSM5282529	3752.6487381510865
