Gene	sample	counts
TPT1P4	GSM1022678	31.332789514649527
TPT1P4	GSM1022679	18.44141985152407
TPT1P4	GSM1022680	3.0684504714150997
TPT1P4	GSM1022681	6.143201917071628
TPT1P4	GSM1022682	9.090140849663092
TPT1P4	GSM1022683	11.160729965608423
TPT1P4	GSM1022684	11.513901077817309
TPT1P4	GSM1022685	11.306683750962248
TPT1P4	GSM1022686	14.6827073090253
TPT1P4	GSM1022687	9.852729947057778
TPT1P4	GSM1022688	3.148505814206975
TPT1P4	GSM1022689	3.063105391386688
TPT1P4	GSM1022690	11.994160989073492
TPT1P4	GSM1022691	6.44126352386291
TPT1P4	GSM1022692	11.177633645521071
TPT1P4	GSM1022693	11.093370490154138
TPT1P4	GSM1022694	20.84968923050275
TPT1P4	GSM1022695	14.30347340030729
TPT1P4	GSM1385778	13
TPT1P4	GSM1385779	6.471662449059103
TPT1P4	GSM1385780	7.454395663892496
TPT1P4	GSM1385781	20.15709933607881
TPT1P4	GSM1385782	15.06825881994377
TPT1P4	GSM1385783	6.373834801229904
TPT1P4	GSM1415906	37
TPT1P4	GSM1415907	23.139657098518764
TPT1P4	GSM1415908	8.104619526359711
TPT1P4	GSM1415909	14.085008668663596
TPT1P4	GSM1415910	7.048741788763586
TPT1P4	GSM1415911	23.06972286929194
TPT1P4	GSM1415912	8.050739773211072
TPT1P4	GSM1415913	9.307226234018929
TPT1P4	GSM1415914	9.93884053743241
TPT1P4	GSM1415915	5.399977803050064
TPT1P4	GSM1415916	8.680774550396057
TPT1P4	GSM1415917	7.751859408298088
TPT1P4	GSM1415918	8.931620613988418
TPT1P4	GSM1415919	5.567565001397033
TPT1P4	GSM1415920	7.643130964766219
TPT1P4	GSM1415921	6.368485760323364
TPT1P4	GSM2769390	12.900794904017893
TPT1P4	GSM2769391	12.676013084768652
TPT1P4	GSM2769392	9.394408988875936
TPT1P4	GSM2769393	9.291710785895017
TPT1P4	GSM2769394	14.251290051102751
TPT1P4	GSM2769395	12.678020002927438
TPT1P4	GSM2769396	12.19972457535941
TPT1P4	GSM2769397	12.524113707010704
TPT1P4	GSM2769398	12.57039825237177
TPT1P4	GSM3103946	10.100156499625658
TPT1P4	GSM3103947	0.914133134789176
TPT1P4	GSM3103948	5.731804576792123
TPT1P4	GSM3103949	0.8474829054317209
TPT1P4	GSM3103950	16.634361990887804
TPT1P4	GSM3103951	1
TPT1P4	GSM3103952	1.004257750689395
TPT1P4	GSM3103953	6.060093899775395
TPT1P4	GSM3103954	17.051534294694044
TPT1P4	GSM3103955	12.186310312429642
TPT1P4	GSM3103956	30.83641022989704
TPT1P4	GSM3103957	23.37141580427133
TPT1P4	GSM3103958	23.56834797489392
TPT1P4	GSM3103959	32.09700573118879
TPT1P4	GSM3103960	10
TPT1P4	GSM3103961	2.6890517770427267
TPT1P4	GSM3103962	11.083553930688506
TPT1P4	GSM3103963	17.46299337719283
TPT1P4	GSM3103964	14.149103740038314
TPT1P4	GSM3103965	1
TPT1P4	GSM4260265	16.297422263110658
TPT1P4	GSM4260266	20.213005342911877
TPT1P4	GSM4260267	10.521421345944184
TPT1P4	GSM4260268	10.473759581317816
TPT1P4	GSM4260269	10.157440832984625
TPT1P4	GSM4260270	13.158352548736085
TPT1P4	GSM4260271	5.451743486811782
TPT1P4	GSM4260272	1.0692201985423029
TPT1P4	GSM4260273	20.139262253610244
TPT1P4	GSM4260274	8.204528535061366
TPT1P4	GSM4260275	5.310825068459066
TPT1P4	GSM4260276	21.229114361249263
TPT1P4	GSM4735785	19.596453879863333
TPT1P4	GSM4735786	6.280388183255874
TPT1P4	GSM4735787	12.475213353455912
TPT1P4	GSM4735788	6.3221966570021655
TPT1P4	GSM4735789	15.627447820654014
TPT1P4	GSM4735790	32.56069232478056
TPT1P4	GSM4735791	8.443863606865126
TPT1P4	GSM4735792	35.272392799818775
TPT1P4	GSM4735793	19.32876067507847
TPT1P4	GSM4735794	8.401290923510398
TPT1P4	GSM4735795	8.302321456742103
TPT1P4	GSM4735796	8.707831119096062
TPT1P4	GSM4735797	8.592003955090938
TPT1P4	GSM4735798	6.666720619525331
TPT1P4	GSM4735799	8.630571755605702
TPT1P4	GSM4735800	6.656454819645993
TPT1P4	GSM4735801	8.483044219691337
TPT1P4	GSM4735802	8.2656526551827
TPT1P4	GSM4735803	12.396731989057054
TPT1P4	GSM4735804	6.373568355503696
TPT1P4	GSM5282507	27
TPT1P4	GSM5282508	22.65344197136075
TPT1P4	GSM5282509	14.042440007395095
TPT1P4	GSM5282510	4.310122669490261
TPT1P4	GSM5282511	3.1465287743193757
TPT1P4	GSM5282512	44.439309929574655
TPT1P4	GSM5282513	5.09708964250133
TPT1P4	GSM5282514	31
TPT1P4	GSM5282515	20.55760681993136
TPT1P4	GSM5282516	1.052874215300532
TPT1P4	GSM5282517	1.0433722361040354
TPT1P4	GSM5282518	11
TPT1P4	GSM5282519	1.094246342168918
TPT1P4	GSM5282520	1.0414434506448718
TPT1P4	GSM5282521	1.0272349045407547
TPT1P4	GSM5282522	1.0285261829956671
TPT1P4	GSM5282523	19
TPT1P4	GSM5282524	9.090140849663092
TPT1P4	GSM5282525	11
TPT1P4	GSM5282526	30
TPT1P4	GSM5282527	19.115368907472025
TPT1P4	GSM5282528	29.65486515826225
TPT1P4	GSM5282529	26
TPT1P4	GSM5282530	3.0603948395079126
TPT1P4	GSM5282531	1.033060999088088
TPT1P4	GSM5282532	11.043117810803109
TPT1P4	GSM5282533	13.122829931797934
TPT1P4	GSM5282534	5.015157145498248
TPT1P4	GSM5282535	17
TPT1P4	GSM5282536	13.181671233889938
TPT1P4	GSM4260927	3
TPT1P4	GSM4260928	4.209224231644551
TPT1P4	GSM4260929	7.7373114761844
TPT1P4	GSM4260930	15
TPT1P4	GSM4260931	1.001514567592329
TPT1P4	GSM4260932	6
TPT1P4	GSM4260933	0.8302476912189328
TPT1P4	GSM4260934	15
TPT1P4	GSM4260935	12.08944605273274
TPT1P4	GSM4260936	1.0146118150553114
TPT1P4	GSM4260937	3
TPT1P4	GSM4260938	6.2851568361800645
TPT1P4	GSM4260939	15
TPT1P4	GSM4260940	15.091080716425282
TPT1P4	GSM4260941	3
TPT1P4	GSM4260942	5.6878978731246095
TPT1P4	GSM4260943	1.013974710299226
TPT1P4	GSM4260944	9.63075613763174
TPT1P4	GSM4260945	12.054607055955016
TPT1P4	GSM4260946	3.6359123051555966
TPT1P4	GSM4260947	3.068533699372073
TPT1P4	GSM4260948	4.591340323018232
TPT1P4	GSM4260949	3.0846790696345665
TPT1P4	GSM4260950	12
TPT1P4	GSM4260951	5.076085882234221
TPT1P4	GSM4260952	13.74803335312602
TPT1P4	GSM4260953	2.856154556052139
TPT1P4	GSM4260954	30.182161432850563
TPT1P4	GSM4260955	6.262939325917291
TPT1P4	GSM4260956	15.311588796838464
TPT1P4	GSM4260957	7.861422283996243
TPT1P4	GSM4260958	6.262939325917291
TPT1P4	GSM4260959	12.196918415016125
TPT1P4	GSM4260960	9.04896274840169
TPT1P4	GSM4260961	12.028819152123416
TPT1P4	GSM4260962	9.027282861896849
TPT1P4	GSM4260963	12
TPT1P4	GSM4260964	15
TPT1P4	GSM4260965	6.283370272812194
TPT1P4	GSM4260966	2.84189701518874
TPT1P4	GSM4260967	12.780636168509217
TPT1P4	GSM4260968	3
TPT1P4	GSM4260969	12.018174811107947
TPT1P4	GSM4260970	14.25653756504379
TPT1P4	GSM4260971	4.192257087156368
TPT1P4	GSM4260972	9.100285101540626
TPT1P4	GSM4260973	24.07275429839159
TPT1P4	GSM4260974	21.318565897920912
TPT1P4	GSM4260975	21
TPT1P4	GSM4260976	6
TPT1P4	GSM4260977	27.94601486609129
TPT1P4	GSM4260978	6
TPT1P4	GSM4260979	5.676912694625388
TPT1P4	GSM4260980	14.84808010012984
TPT1P4	GSM4260981	4.353062767945388
TPT1P4	GSM4260982	33.10003716028844
TPT1P4	GSM4260983	1.013974710299226
TPT1P4	GSM4260984	14.289753574511078
TPT1P4	GSM4260985	0.7451999030378477
TPT1P4	GSM4260986	21.07279414559944
TPT1P4	GSM4260987	1.0530740031895578
TPT1P4	GSM4260988	6.082283890649927
TPT1P4	GSM4260989	15
TPT1P4	GSM4260990	2.7529302855897027
TPT1P4	GSM4260991	9
TPT1P4	GSM4260992	2.233357481962013
TPT1P4	GSM4260993	3.0492296037540307
TPT1P4	GSM4260994	14.15873185863041
TPT1P4	GSM4260995	33.92005125288674
TPT1P4	GSM4260996	0.8304809967171517
TPT1P4	GSM4260997	18
TPT1P4	GSM4260998	9.767800170831178
TPT1P4	GSM4260999	9
TPT1P4	GSM4261000	6.1153733724105415
TPT1P4	GSM4261001	9
TPT1P4	GSM4261002	16.15696533359906
TPT1P4	GSM4261003	9.01363110833096
TPT1P4	GSM4261004	31.348564700686065
TPT1P4	GSM4261005	15
TPT1P4	GSM4261006	18.357647426802245
TPT1P4	GSM4261007	28.700711861795885
TPT1P4	GSM4261008	18
TPT1P4	GSM4261009	21.604605145974507
TPT1P4	GSM4261010	22.26894597202326
TPT1P4	GSM4261011	9.123425835974889
TPT1P4	GSM4261012	1.1829871654168171
TPT1P4	GSM4261013	31.058271600934862
TPT1P4	GSM4261014	12.36244457006466
TPT1P4	GSM4261015	6.074647797107046
TPT1P4	GSM4261016	3
TPT1P4	GSM4261017	6.073085791724347
TPT1P4	GSM4261018	4.271407019837039
TPT1P4	GSM4261019	39.71475208163132
TPT1P4	GSM4261020	29.3867832080851
TPT1P4	GSM4261021	24.83740192385904
TPT1P4	GSM4261022	48.21842822382006
TPT1P4	GSM4261023	6
TPT1P4	GSM4261024	12.54162422002007
TPT1P4	GSM4261025	24.72837346374133
TPT1P4	GSM4261026	22.01437571311564
TPT1P4	GSM4261027	10.672394929964872
TPT1P4	GSM4818000	17.14429984842003
TPT1P4	GSM4818001	2.070075175266022
TPT1P4	GSM4818002	7.179770084694632
TPT1P4	GSM4818003	7.280683393806479
TPT1P4	GSM4818004	7.976026138003925
TPT1P4	GSM4818005	11.617607498667263
TPT1P4	GSM4818006	4.57325902052283
TPT1P4	GSM4818007	17.204410048057852
TPT1P4	GSM4818008	30.30046949887697
TPT1P4	GSM4818009	7.235970673536952
TPT1P4	GSM4818010	4.281916996709973
TPT1P4	GSM4818011	2.206001146142598
TPT1P4	GSM4818012	39.41536041867816
TPT1P4	GSM4818013	44.09144507019261
TPT1P4	GSM4818014	14.672880197870557
TPT1P4	GSM4818015	18.05297492535598
TPT1P4	GSM4818016	7.305732995756244
TPT1P4	GSM4818017	7.113039592604318
TPT1P4	GSM4818018	2.048260652136954
TPT1P4	GSM4818019	11.117152938601532
TPT1P4	GSM4818020	13.098745554450051
TPT1P4	GSM4818021	7.0852667570117385
TPT1P4	GSM4818022	4.189027134351425
TPT1P4	GSM4818023	7.508800553755466
TPT1P4	GSM3056394	33.626278628567114
TPT1P4	GSM3056395	8.774972616962712
TPT1P4	GSM3056396	4.665682042105104
TPT1P4	GSM3056397	16.802581847020797
TPT1P4	GSM3056398	20.29223630110623
TPT1P4	GSM3056399	21.51630279854054
TPT1P4	GSM3056400	8.447957753466282
TPT1P4	GSM3056401	12.460484246246477
TPT1P4	GSM3056402	4.201133833653861
TPT1P4	GSM3056403	1.0338557705025035
TPT1P4	GSM3056404	16.233789040884982
TPT1P4	GSM3056405	8.89723420988768
TPT1P4	GSM3056406	4.274342185251734
TPT1P4	GSM3056407	8.584400862971284
TPT1P4	GSM3056408	37.30819227826147
TPT1P4	GSM3056409	1.0368718382003992
TPT1P4	GSM3056410	23.392756018373092
TPT1P4	GSM3056411	9.635843138133708
TPT1P4	GSM3056412	13.900954413787892
TPT1P4	GSM3056413	22.469166251725575
TPT1P4	GSM3056414	32.664722766588724
TPT1P4	GSM3056415	12.493460944053387
TPT1P4	GSM3056416	1.1679517955717071
TPT1P4	GSM3056417	8.388344428872212
TPT1P4	GSM3056418	4.0467443102087595
TPT1P4	GSM3056419	1.0818429392823234
TPT1P4	GSM3056420	4.079013027041408
TPT1P4	GSM3056421	1.0969720496687374
TPT1P4	GSM3056422	8.825463505213579
TPT1P4	GSM3056423	4.729123380042734
TPT1P4	GSM3056424	25.76505409545164
TPT1P4	GSM3056425	27.81252836553081
TPT1P4	GSM3056426	20.682433590407935
TPT1P4	GSM3056427	45.48102425437657
TPT1P4	GSM3056428	8.214608497563946
TPT1P4	GSM3056429	8.606996892935495
TPT1P4	GSM3056430	16.630902679478538
TPT1P4	GSM3056431	17.629851243994853
TPT1P4	GSM3056432	1.0427525898533263
TPT1P4	GSM3056433	1.1506919107122506
TPT1P4	GSM3056434	12.308177288047942
TPT1P4	GSM3056435	17.9855296404936
TPT1P4	GSM3056436	22.273947669187656
TPT1P4	GSM3056437	39.78508835895992
TPT1P4	GSM3056438	8.524515702506283
TPT1P4	GSM3056439	21.55866233623333
TPT1P4	GSM3056440	1.1928356365838804
TPT1P4	GSM3056441	1.2043684853164172
TPT1P4	GSM3056442	8.09744772229913
TPT1P4	GSM3056443	1.0242216118889262
TPT1P4	GSM3056444	8.941982391839227
TPT1P4	GSM3056445	4.140150350532043
TPT1P4	GSM3056446	20.243619305747824
TPT1P4	GSM3056447	16.146705948001816
TPT1P4	GSM3056448	4.067147935352248
TPT1P4	GSM3056449	4.26579933599983
TPT1P4	GSM3056450	8.128042671739138
TPT1P4	GSM3056451	1.0818429392823234
TPT1P4	GSM3056452	28.889392765269037
TPT1P4	GSM3056453	8.153831163214056
TPT1P4	GSM3056454	8.582193511894635
TPT1P4	GSM3056455	20.41545172911795
TPT1P4	GSM3056456	8.134295870704497
TPT1P4	GSM3056457	8.779248939300198
TPT1P4	GSM3056458	14.562441623462648
TPT1P4	GSM3056459	1.117862870928921
TPT1P4	GSM3056460	13.648292710680096
TPT1P4	GSM3056461	4.464409780680605
TPT1P4	GSM3056462	17.419481112047972
TPT1P4	GSM3056463	1.1596175109328983
TPT1P4	GSM3056464	4.572046229180472
TPT1P4	GSM3056465	1.1494894268868436
TPT1P4	GSM3056466	8.633706398121696
TPT1P4	GSM3056467	4.376786681275677
TPT1P4	GSM3056468	40.92896279307752
TPT1P4	GSM3056469	1.1377835551619946
TPT1P4	GSM3056470	1.1435841282116035
TPT1P4	GSM3056471	18.283334716532064
TPT1P4	GSM3056472	26.42065916933181
TPT1P4	GSM3056473	8.99331369517188
TPT1P4	GSM3056474	1.0370723040908458
TPT1P4	GSM3056475	21.27416610643991
TPT1P4	GSM3056476	21.38872168568082
TPT1P4	GSM3056477	18.942218831709233
TPT1P4	GSM3056478	32.63121913451964
TPT1P4	GSM3056479	25.293282434716133
TPT1P4	GSM3056480	1.0635002007962229
TPT1P4	GSM3056481	1.052647232824813
TPT1P4	GSM3056482	1.0207725864558976
TPT1P4	GSM3056483	4.1016708077389055
TPT1P4	GSM3056484	8.153831163214056
TPT1P4	GSM3056485	8.111797682393808
TPT1P4	GSM3056486	28.04240789258521
TPT1P4	GSM3056487	8.286691456078852
TPT1P4	GSM3056488	16.346826743208332
TPT1P4	GSM3056489	8.224207308086243
TPT1P4	GSM3056490	18.387349148505592
TPT1P4	GSM3056491	1.0926486627213103
TPT1P4	GSM3056492	1.150406435574292
TPT1P4	GSM3056493	20.477339723572097
TPT1P4	GSM3056494	21.54245304584749
TPT1P4	GSM3056495	12.221733085400428
TPT1P4	GSM3056496	21.879536557614458
TPT1P4	GSM3056497	4.159473998060889
TPT1P4	GSM3056498	8.260462407503118
TPT1P4	GSM3056499	1.105988175912859
TPT1P4	GSM3056500	4.136486718081587
TPT1P4	GSM3056501	25.302666935769864
TPT1P4	GSM3056502	1.0657729712715336
TPT1P4	GSM3056503	12.784271941773076
TPT1P4	GSM3056504	4.532406953102502
TPT1P4	GSM3056505	13.005621304714388
TPT1P4	GSM3056506	17.79524448181881
TPT1P4	GSM3056507	16.7561085374057
TPT1P4	GSM3056508	20.831239272994093
TPT1P4	GSM3056509	9.058047465919792
TPT1P4	GSM3056510	20.830395763703887
TPT1P4	GSM3056511	1.020131613169304
TPT1P4	GSM3056512	8.223042727972544
TPT1P4	GSM3056513	16.19489544459826
TPT1P4	GSM3056514	12.24157935803165
TPT1P4	GSM3056515	4.086706685802083
TPT1P4	GSM3056516	16.528975985409406
TPT1P4	GSM3056517	4.458904402156957
TPT1P4	GSM3056518	4.318221764788786
TPT1P4	GSM3056519	1.0447193848954004
TPT1P4	GSM3056520	1.023722719354071
TPT1P4	GSM3056521	1.0265898733735748
TPT1P4	GSM3056522	12.175341780663736
TPT1P4	GSM3056523	12.175341780663736
TPT1P4	GSM3056524	8.520363459282873
TPT1P4	GSM3056525	1.0492320742462369
TPT1P4	GSM3056526	8.62576090634702
TPT1P4	GSM3056527	28.701046779142484
TPT1P4	GSM3056528	1.0343876569304271
TPT1P4	GSM3056529	4.593691608831615
TPT1P4	GSM3056530	12.391526133096042
TPT1P4	GSM3056531	20.169764527552974
