Gene	sample	counts
MAN2A2	GSM1022678	895.1602511436365
MAN2A2	GSM1022679	1.121552432745876
MAN2A2	GSM1022680	429.59226543546333
MAN2A2	GSM1022681	631.3851702091773
MAN2A2	GSM1022682	116.4215800758572
MAN2A2	GSM1022683	523.114438031941
MAN2A2	GSM1022684	308.0566290579786
MAN2A2	GSM1022685	567.6398787616811
MAN2A2	GSM1022686	278.89059669334813
MAN2A2	GSM1022687	287.3623215866254
MAN2A2	GSM1022688	396.3382589963125
MAN2A2	GSM1022689	556.5305137215421
MAN2A2	GSM1022690	244.44762461225372
MAN2A2	GSM1022691	166.387540441396
MAN2A2	GSM1022692	611.4898816792736
MAN2A2	GSM1022693	872.1811043213476
MAN2A2	GSM1022694	257.7212148494858
MAN2A2	GSM1022695	481.57345191033806
MAN2A2	GSM1385778	870
MAN2A2	GSM1385779	165.15748005683943
MAN2A2	GSM1385780	318.64435017717665
MAN2A2	GSM1385781	581.8592731934272
MAN2A2	GSM1385782	697.68182474234
MAN2A2	GSM1385783	419.2268532164256
MAN2A2	GSM1415906	911
MAN2A2	GSM1415907	687.7435430119884
MAN2A2	GSM1415908	619.3007223910222
MAN2A2	GSM1415909	738.8993388841786
MAN2A2	GSM1415910	698.6035384102756
MAN2A2	GSM1415911	571.0133666479095
MAN2A2	GSM1415912	240.46668404719475
MAN2A2	GSM1415913	230.20849376832757
MAN2A2	GSM1415914	355.5802301315568
MAN2A2	GSM1415915	338.7724437304561
MAN2A2	GSM1415916	293.1896081856825
MAN2A2	GSM1415917	224.74613178660724
MAN2A2	GSM1415918	287.5380360883532
MAN2A2	GSM1415919	176.85331709161352
MAN2A2	GSM1415920	254.2808446068023
MAN2A2	GSM1415921	286.9570984742983
MAN2A2	GSM2769390	368.8683386358718
MAN2A2	GSM2769391	297.1421564115406
MAN2A2	GSM2769392	475.5862854773848
MAN2A2	GSM2769393	750.7029148597927
MAN2A2	GSM2769394	715.6243748781931
MAN2A2	GSM2769395	436.4857956407701
MAN2A2	GSM2769396	660.839564404101
MAN2A2	GSM2769397	466.40391424279136
MAN2A2	GSM2769398	387.0106528911255
MAN2A2	GSM3103946	387.0745804809689
MAN2A2	GSM3103947	318.6916354851364
MAN2A2	GSM3103948	561.9914177347432
MAN2A2	GSM3103949	460.27937113679747
MAN2A2	GSM3103950	564.4308366971975
MAN2A2	GSM3103951	306
MAN2A2	GSM3103952	476.5146756885723
MAN2A2	GSM3103953	217.55473645177793
MAN2A2	GSM3103954	227.1989803915978
MAN2A2	GSM3103955	491.760671499628
MAN2A2	GSM3103956	394.3219894752339
MAN2A2	GSM3103957	184.20955891786247
MAN2A2	GSM3103958	234.3230538738891
MAN2A2	GSM3103959	428
MAN2A2	GSM3103960	410
MAN2A2	GSM3103961	418.94923617995573
MAN2A2	GSM3103962	207.734853167844
MAN2A2	GSM3103963	44.38703022888759
MAN2A2	GSM3103964	94.14962562656278
MAN2A2	GSM3103965	419
MAN2A2	GSM4260265	851.8395621530451
MAN2A2	GSM4260266	851.9683324946651
MAN2A2	GSM4260267	472.4731247224112
MAN2A2	GSM4260268	680.0397781304777
MAN2A2	GSM4260269	747.0368054515126
MAN2A2	GSM4260270	914.4835992520362
MAN2A2	GSM4260271	404.3607040900041
MAN2A2	GSM4260272	360.0409812482725
MAN2A2	GSM4260273	817.313146275969
MAN2A2	GSM4260274	282.54311944529417
MAN2A2	GSM4260275	329.8798506270333
MAN2A2	GSM4260276	745.0981124854861
MAN2A2	GSM4735786	1184.5621890048233
MAN2A2	GSM4735787	1133.4726885458645
MAN2A2	GSM4735788	1297.1482350556594
MAN2A2	GSM4735790	626.6517713600225
MAN2A2	GSM4735793	337.9963503121375
MAN2A2	GSM4735798	389.4163471070653
MAN2A2	GSM4735800	345.48401920974726
MAN2A2	GSM4735803	554.5373634374463
MAN2A2	GSM4735804	387.3895471553013
MAN2A2	GSM4735785	438.96699067489953
MAN2A2	GSM4735789	665.3610086057291
MAN2A2	GSM4735791	367.7742270671274
MAN2A2	GSM4735792	660.6530063829703
MAN2A2	GSM4735794	429.333953228196
MAN2A2	GSM4735795	453.8971820780825
MAN2A2	GSM4735796	364.31421502949325
MAN2A2	GSM4735797	352.6079982329342
MAN2A2	GSM4735799	367.9985570685398
MAN2A2	GSM4735801	503.3936613509371
MAN2A2	GSM4735802	463.0109774702012
MAN2A2	GSM5282507	951
MAN2A2	GSM5282509	867
MAN2A2	GSM5282510	561.1425324144652
MAN2A2	GSM5282511	420.1437459723607
MAN2A2	GSM5282512	533.1234824552633
MAN2A2	GSM5282515	780.6767428369429
MAN2A2	GSM5282516	478.01049132445354
MAN2A2	GSM5282519	299.4485961986958
MAN2A2	GSM5282521	659.6625162507296
MAN2A2	GSM5282523	946
MAN2A2	GSM5282524	1150.106716938231
MAN2A2	GSM5282526	1153
MAN2A2	GSM5282528	622.5862508098238
MAN2A2	GSM5282529	908
MAN2A2	GSM5282513	759.266603085098
MAN2A2	GSM5282533	923.5331214453648
MAN2A2	GSM5282534	876
MAN2A2	GSM5282536	688.3508612984475
MAN2A2	GSM5282525	1090
MAN2A2	GSM5282530	533.0153468637668
MAN2A2	GSM5282514	707
MAN2A2	GSM5282520	449.6903076869264
MAN2A2	GSM5282535	1038
MAN2A2	GSM5282522	681.0294847214011
MAN2A2	GSM5282531	777.5802926006869
MAN2A2	GSM5282508	533.2731313916354
MAN2A2	GSM5282518	871
MAN2A2	GSM5282517	559.1757138920707
MAN2A2	GSM5282527	1134.9895967350171
MAN2A2	GSM5282532	856
