Gene	sample	counts
ATXN2L	GSM1022678	3392.6425682242584
ATXN2L	GSM1022679	766.0485253188741
ATXN2L	GSM1022680	2583.8780698050737
ATXN2L	GSM1022681	2900.508293434755
ATXN2L	GSM1022682	990.4979073488132
ATXN2L	GSM1022683	2793.0545042717154
ATXN2L	GSM1022684	1788.4159688054542
ATXN2L	GSM1022685	1913.2748095933896
ATXN2L	GSM1022686	1139.9667163521897
ATXN2L	GSM1022687	1629.488636198871
ATXN2L	GSM1022688	1710.3348688377366
ATXN2L	GSM1022689	2410.801938680045
ATXN2L	GSM1022690	1343.7417126815965
ATXN2L	GSM1022691	1383.732686735364
ATXN2L	GSM1022692	2375.7427462310866
ATXN2L	GSM1022693	2548.623638194377
ATXN2L	GSM1022694	1211.559307441552
ATXN2L	GSM1022695	2469.393764658392
ATXN2L	GSM1385778	3890.7589134775408
ATXN2L	GSM1385779	1687.2823171594698
ATXN2L	GSM1385780	2145.127670848441
ATXN2L	GSM1385781	2696.45009152561
ATXN2L	GSM1385782	3229.3445770778785
ATXN2L	GSM1385783	2440.367651699469
ATXN2L	GSM1415906	3469
ATXN2L	GSM1415907	2975.0978636134
ATXN2L	GSM1415908	2429.7320194148533
ATXN2L	GSM1415909	2660.395048030097
ATXN2L	GSM1415910	2401.493978007143
ATXN2L	GSM1415911	2475.481567017935
ATXN2L	GSM1415912	1561.4528953844872
ATXN2L	GSM1415913	1487.1087533404032
ATXN2L	GSM1415914	1669.7510628699729
ATXN2L	GSM1415915	1674.025130387828
ATXN2L	GSM1415916	1750.563095106395
ATXN2L	GSM1415917	1367.4354437119025
ATXN2L	GSM1415918	1498.1742365725424
ATXN2L	GSM1415919	1210.0098640316437
ATXN2L	GSM1415920	1483.9247225106517
ATXN2L	GSM1415921	1467.3344956546416
ATXN2L	GSM2769390	2323.422477310693
ATXN2L	GSM2769391	1760.0750985437153
ATXN2L	GSM2769392	2550.434841800806
ATXN2L	GSM2769393	3469.065727341562
ATXN2L	GSM2769394	3523.8092216646332
ATXN2L	GSM2769395	2442.2659489589964
ATXN2L	GSM2769396	4314.742462504483
ATXN2L	GSM2769397	3177.714180264264
ATXN2L	GSM2769398	2668.049076958437
ATXN2L	GSM3103946	1759
ATXN2L	GSM3103947	1541.7619085055535
ATXN2L	GSM3103948	1699.440862873184
ATXN2L	GSM3103949	2001.7457711541729
ATXN2L	GSM3103950	1486.6093591127303
ATXN2L	GSM3103951	1964.146873676104
ATXN2L	GSM3103952	1978
ATXN2L	GSM3103953	1503
ATXN2L	GSM3103954	1636.037857799707
ATXN2L	GSM3103955	1483.8988292292463
ATXN2L	GSM3103956	1628.380166920632
ATXN2L	GSM3103957	1669.0309069274226
ATXN2L	GSM3103958	1625.1151807897684
ATXN2L	GSM3103959	1767.0838296945635
ATXN2L	GSM3103960	2016
ATXN2L	GSM3103961	1596.7220886587256
ATXN2L	GSM3103962	1406
ATXN2L	GSM3103963	1452.5791756368565
ATXN2L	GSM3103964	1435
ATXN2L	GSM3103965	1862
ATXN2L	GSM4260265	4307.489806697085
ATXN2L	GSM4260266	5026.358754312577
ATXN2L	GSM4260267	3595.314279727529
ATXN2L	GSM4260268	4029.041571437577
ATXN2L	GSM4260269	5299.55384880557
ATXN2L	GSM4260270	4342.125853664713
ATXN2L	GSM4260271	3372.068144423986
ATXN2L	GSM4260272	3565.0061505286653
ATXN2L	GSM4260273	4530.802799982404
ATXN2L	GSM4260274	1805.561853103339
ATXN2L	GSM4260275	3429.527917969774
ATXN2L	GSM4260276	4029.9799824369265
ATXN2L	GSM4735785	1945.7490847341237
ATXN2L	GSM4735786	2509.760803962759
ATXN2L	GSM4735787	2492.304402546553
ATXN2L	GSM4735788	2001.6848263253116
ATXN2L	GSM4735789	2397.039270002983
ATXN2L	GSM4735790	2140.3482925868107
ATXN2L	GSM4735791	2451.945513641761
ATXN2L	GSM4735792	2056.21595352917
ATXN2L	GSM4735793	2121.944624215179
ATXN2L	GSM4735794	2126.234985306132
ATXN2L	GSM4735795	1852.1602463261445
ATXN2L	GSM4735796	1841.508709398996
ATXN2L	GSM4735797	1790.8944410287068
ATXN2L	GSM4735798	1686.01593224586
ATXN2L	GSM4735799	1761.8884914481027
ATXN2L	GSM4735800	1684.957232994254
ATXN2L	GSM4735801	1928.2084211280833
