Gene	sample	counts
ENY2	GSM1022678	757.1846759607006
ENY2	GSM1022679	221.00237701757925
ENY2	GSM1022680	348.425139322628
ENY2	GSM1022681	622.7897233659378
ENY2	GSM1022682	1.0116578477926386
ENY2	GSM1022683	482.86863531550824
ENY2	GSM1022684	12.693779308660964
ENY2	GSM1022685	252.01891186246817
ENY2	GSM1022686	651.130084035881
ENY2	GSM1022687	1.1088805228290193
ENY2	GSM1022688	1.0595694172829608
ENY2	GSM1022689	458.5830023303727
ENY2	GSM1022690	1.1031801973034647
ENY2	GSM1022691	158.4607398443724
ENY2	GSM1022692	679.2709858224187
ENY2	GSM1022693	848.2874451712935
ENY2	GSM1022694	644.3400994253642
ENY2	GSM1022695	634.3697942947125
ENY2	GSM1385778	1038.7088632210468
ENY2	GSM1385779	141.4811760557949
ENY2	GSM1385780	36.61695024967921
ENY2	GSM1385781	545.623893513266
ENY2	GSM1385782	842.1413657430356
ENY2	GSM1385783	72.93697885455623
ENY2	GSM1415906	843.2971934234871
ENY2	GSM1415907	844.7523094426612
ENY2	GSM1415908	554.0459389627472
ENY2	GSM1415909	742.0624566237246
ENY2	GSM1415910	801.8443619422969
ENY2	GSM1415911	942.4393328559818
ENY2	GSM1415912	1.182512101984153
ENY2	GSM1415913	1.1954362057291898
ENY2	GSM1415914	89.84263390055511
ENY2	GSM1415915	190.99348811630617
ENY2	GSM1415916	49.91127856103173
ENY2	GSM1415917	62.34654833813635
ENY2	GSM1415918	41.12959323773448
ENY2	GSM1415919	75.47536237778489
ENY2	GSM1415920	65.90767595361508
ENY2	GSM1415921	230.8864418786385
ENY2	GSM2769390	210.8719544923456
ENY2	GSM2769391	707.3090772122067
ENY2	GSM2769392	424.5595768687739
ENY2	GSM2769393	463.1633653650613
ENY2	GSM2769394	820.2493560594112
ENY2	GSM2769395	647.2491499628386
ENY2	GSM2769396	885.6522780034855
ENY2	GSM2769397	455.8032656095173
ENY2	GSM2769398	408.901716818585
ENY2	GSM3103946	6.058061929891005
ENY2	GSM3103947	429.4500822295842
ENY2	GSM3103948	184.80777640847512
ENY2	GSM3103949	545.4453347557535
ENY2	GSM3103950	389.3582015038783
ENY2	GSM3103951	432
ENY2	GSM3103952	1.0054443410007048
ENY2	GSM3103953	189.9020306290724
ENY2	GSM3103954	233.0182374487087
ENY2	GSM3103955	605.8527740880292
ENY2	GSM3103956	1.0218297981950817
ENY2	GSM3103957	296.89829114662103
ENY2	GSM3103958	36.73867789723459
ENY2	GSM3103959	185.58379295172057
ENY2	GSM3103960	275.57822970801607
ENY2	GSM3103961	250.2930576114501
ENY2	GSM3103962	433.17281953103344
ENY2	GSM3103963	325.14536556817643
ENY2	GSM3103964	9.091054657774745
