Gene	sample	counts
SNORD73B	GSM1022678	2.0236111153852674
SNORD73B	GSM1022679	2.1746659272916387
SNORD73B	GSM1022680	2.048070326518114
SNORD73B	GSM1022681	2.0508354038694527
SNORD73B	GSM1022682	2.021300534291188
SNORD73B	GSM1022683	2.031020887069773
SNORD73B	GSM1022684	2.090219159144348
SNORD73B	GSM1022685	8.239510500805691
SNORD73B	GSM1022686	8.410377248749045
SNORD73B	GSM1022687	2.174540136049127
SNORD73B	GSM1022688	2.0948665985518775
SNORD73B	GSM1022689	2.045163114362914
SNORD73B	GSM1022690	5.439790359341967
SNORD73B	GSM1022691	5.380131139403386
SNORD73B	GSM1022692	2.0345649927382525
SNORD73B	GSM1022693	5.048068304642274
SNORD73B	GSM1022694	5.222395401405868
SNORD73B	GSM1022695	5.114222832286789
SNORD73B	GSM1385778	4.012125716398598
SNORD73B	GSM1385779	3.231768752214264
SNORD73B	GSM1385780	3.199665163736057
SNORD73B	GSM1385781	3.035657710930321
SNORD73B	GSM1385782	3.020889338041537
SNORD73B	GSM1385783	3.18957053712855
SNORD73B	GSM1415906	3.004543702776987
SNORD73B	GSM1415907	4.030383247523093
SNORD73B	GSM1415908	3.0455491176153395
SNORD73B	GSM1415909	4.030383247523093
SNORD73B	GSM1415910	3.0254646791329467
SNORD73B	GSM1415911	6.027303527977508
SNORD73B	GSM1415912	3.4026028249858684
SNORD73B	GSM1415913	3.441923945562128
SNORD73B	GSM1415914	3.282676810073625
SNORD73B	GSM1415915	3.227209169021326
SNORD73B	GSM1415916	3.228078683642031
SNORD73B	GSM1415917	6.572320303279156
SNORD73B	GSM1415918	3.30728958529431
SNORD73B	GSM1415919	4.4094911053104315
SNORD73B	GSM1415920	4.329363193902797
SNORD73B	GSM1415921	3.1648206514274775
SNORD73B	GSM2769390	3.226339231599471
SNORD73B	GSM2769391	3.17557306294829
SNORD73B	GSM2769392	3.14293603367734
SNORD73B	GSM2769393	3.107862920860558
SNORD73B	GSM2769394	8.16293052904947
SNORD73B	GSM2769395	5.295376864208525
SNORD73B	GSM2769396	3.054550470709147
SNORD73B	GSM2769397	3.135770580938496
SNORD73B	GSM2769398	3.1477405166581867
SNORD73B	GSM3103946	2.018243767687229
SNORD73B	GSM3103947	5.505630315431282
SNORD73B	GSM3103948	2.1486367343776624
SNORD73B	GSM3103949	2.583700003297323
SNORD73B	GSM3103950	4.010079753588198
SNORD73B	GSM3103951	2
SNORD73B	GSM3103952	1.0030314290996496
SNORD73B	GSM3103953	4.036487535374458
SNORD73B	GSM3103954	3.009094287298949
SNORD73B	GSM3103955	4.2555791540819365
SNORD73B	GSM3103956	5.134853831773385
SNORD73B	GSM3103957	6.09689107937513
SNORD73B	GSM3103958	1.023224069826938
SNORD73B	GSM3103959	1.001514567592329
SNORD73B	GSM3103960	1
SNORD73B	GSM3103961	2.6735316710843446
SNORD73B	GSM3103962	3.02278743564232
SNORD73B	GSM3103963	13.34484750752648
SNORD73B	GSM3103964	8.080125199700525
SNORD73B	GSM3103965	3.004543702776987
SNORD73B	GSM4260265	4.085655849925841
SNORD73B	GSM4260266	3.037323898553523
SNORD73B	GSM4260267	3.163526386987373
