Gene	sample	counts
CEP85L	GSM1022678	976.3923631733916
CEP85L	GSM1022679	869.8663709166555
CEP85L	GSM1022680	923.6797172596694
CEP85L	GSM1022681	918.7742609335148
CEP85L	GSM1022682	814.5841153193486
CEP85L	GSM1022683	1043.9447359538633
CEP85L	GSM1022684	860.1251839878994
CEP85L	GSM1022685	833.2204993939755
CEP85L	GSM1022686	910.4233371770842
CEP85L	GSM1022687	851.3324632632332
CEP85L	GSM1022688	854.705572209166
CEP85L	GSM1022689	834.4265506600688
CEP85L	GSM1022690	837.727715338663
CEP85L	GSM1022691	864.0490609881838
CEP85L	GSM1022692	907.4159867612606
CEP85L	GSM1022693	841.0081795534028
CEP85L	GSM1022694	865.8731575530929
CEP85L	GSM1022695	855.0980575583511
CEP85L	GSM1385778	854.5827775929015
CEP85L	GSM1385779	883.3501256052322
CEP85L	GSM1385780	851.1109335537911
CEP85L	GSM1385781	861.1149040005677
CEP85L	GSM1385782	920.3642849899884
CEP85L	GSM1385783	853.7417137714085
CEP85L	GSM1415906	887.3419068868035
CEP85L	GSM1415907	866.532398217465
CEP85L	GSM1415908	854.7841190107052
CEP85L	GSM1415909	844.365290356088
CEP85L	GSM1415910	880.4102216276874
CEP85L	GSM1415911	878.98176449672
CEP85L	GSM1415912	915.3001599211984
CEP85L	GSM1415913	930.4667732836284
CEP85L	GSM1415914	888.5111899265944
CEP85L	GSM1415915	912.2244584433616
CEP85L	GSM1415916	884.4935593179166
CEP85L	GSM1415917	927.7925494795742
CEP85L	GSM1415918	931.5532331912308
CEP85L	GSM1415919	906.1504221412936
CEP85L	GSM1415920	897.2605219363546
CEP85L	GSM1415921	894.5893041368337
CEP85L	GSM2769390	773.24596917334
CEP85L	GSM2769391	793.8932657370725
CEP85L	GSM2769392	738.5899679141748
CEP85L	GSM2769393	798.7207706611633
CEP85L	GSM2769394	769.3562023629127
CEP85L	GSM2769395	774.1840975472865
CEP85L	GSM2769396	1269.6748123247687
CEP85L	GSM2769397	1008.6728702018828
CEP85L	GSM2769398	1005.1784716528476
CEP85L	GSM3103946	756.8414128827108
CEP85L	GSM3103947	869.8895898381426
CEP85L	GSM3103948	740.5634611155009
CEP85L	GSM3103949	710.5175009067639
CEP85L	GSM3103950	731.1712084042482
CEP85L	GSM3103951	910
CEP85L	GSM3103952	767.319043261232
CEP85L	GSM3103953	799.2245320041426
CEP85L	GSM3103954	770.3281375485309
CEP85L	GSM3103955	611.2075560050181
CEP85L	GSM3103956	796.9293146912294
CEP85L	GSM3103957	784.4666522129334
CEP85L	GSM3103958	978.2022107545528
CEP85L	GSM3103959	791.1965083979399
CEP85L	GSM3103960	916
CEP85L	GSM3103961	730.7653234297209
CEP85L	GSM3103962	781.89435001948
CEP85L	GSM3103963	694.9585971227252
CEP85L	GSM3103964	844.373083368705
CEP85L	GSM3103965	762.1525859377624
CEP85L	GSM4260265	855.9449005594637
CEP85L	GSM4260266	831.2143069041474
CEP85L	GSM4260267	800.3721759078054
CEP85L	GSM4260268	853.4862815102916
CEP85L	GSM4260269	952.1357229826996
CEP85L	GSM4260270	987.923755371737
CEP85L	GSM4260271	854.9770346155448
CEP85L	GSM4260272	724.4742916600951
CEP85L	GSM4260273	1132.2347536725354
CEP85L	GSM4260274	531.0098033915986
CEP85L	GSM4260275	766.0424268960028
CEP85L	GSM4260276	1096.4756444206855
CEP85L	GSM4735785	996.5565979681336
CEP85L	GSM4735786	1330.5886844517383
CEP85L	GSM4735787	1399.1380805781691
CEP85L	GSM4735788	1311.5463830554684
CEP85L	GSM4735789	913.4499534575934
CEP85L	GSM4735790	935.4735741314088
CEP85L	GSM4735791	798.4781915321039
CEP85L	GSM4735792	497.37107706404873
CEP85L	GSM4735793	794.0255150735617
CEP85L	GSM4735794	1180.5649254394602
CEP85L	GSM4735795	1089.1100574727825
CEP85L	GSM4735796	930.346323781826
CEP85L	GSM4735797	919.1643461562744
CEP85L	GSM4735798	869.317476260478
CEP85L	GSM4735799	861.1319216841844
CEP85L	GSM4735800	930.8717687134364
CEP85L	GSM4735801	857.670025120573
CEP85L	GSM4735802	875.4479907106047
CEP85L	GSM4735803	928.6721613525668
CEP85L	GSM4735804	850.9792054433684
CEP85L	GSM5282507	1675
CEP85L	GSM5282508	1131.0029272484255
CEP85L	GSM5282509	2199.9657877117907
CEP85L	GSM5282510	1554.8160385073602
CEP85L	GSM5282511	816.770876075551
CEP85L	GSM5282512	1466.9856952841567
CEP85L	GSM5282513	694.8883087675312
CEP85L	GSM5282514	1704
CEP85L	GSM5282515	628.9860896376482
CEP85L	GSM5282516	426.2338366774038
CEP85L	GSM5282517	597.870707589014
CEP85L	GSM5282518	774
CEP85L	GSM5282519	1171.659544074373
CEP85L	GSM5282520	362.0723189277559
CEP85L	GSM5282521	880.520771106988
CEP85L	GSM5282522	1099.9746518575598
CEP85L	GSM5282523	1437
CEP85L	GSM5282524	361.81279563812257
CEP85L	GSM5282525	819
CEP85L	GSM5282526	752
CEP85L	GSM5282527	1481.2427387530336
CEP85L	GSM5282528	792.47304730224
CEP85L	GSM5282529	1299
CEP85L	GSM5282530	800.6757123772146
CEP85L	GSM5282531	564.7756606840132
CEP85L	GSM5282532	900.0773268446412
CEP85L	GSM5282533	884.54123505714006
CEP85L	GSM5282534	779.0417655621101
CEP85L	GSM5282535	1484.2445891718316
CEP85L	GSM5282536	1081.576194848962
CEP85L	GSM4260927	668
CEP85L	GSM4260928	1098.2322220231238
CEP85L	GSM4260929	976.6303473966528
CEP85L	GSM4260930	1605
CEP85L	GSM4260931	756.2856975411358
CEP85L	GSM4260932	1305.974996140397
CEP85L	GSM4260933	1090.3339285956656
CEP85L	GSM4260934	951
CEP85L	GSM4260935	765.4425638206354
CEP85L	GSM4260936	711.8728209179554
CEP85L	GSM4260937	1177
CEP85L	GSM4260938	535.5084175291894
CEP85L	GSM4260939	1079.6327038645306
CEP85L	GSM4260940	1135.854391103618
CEP85L	GSM4260941	985
CEP85L	GSM4260942	959.0015277729824
CEP85L	GSM4260943	972.2596677440176
CEP85L	GSM4260944	1110.3126191766794
CEP85L	GSM4260945	1077.832007365179
CEP85L	GSM4260946	1045.110400726246
CEP85L	GSM4260947	811.4121627401711
CEP85L	GSM4260948	1645.9776112042846
CEP85L	GSM4260949	393.4920709705524
CEP85L	GSM4260950	1055
CEP85L	GSM4260951	895.1869136835264
CEP85L	GSM4260952	1213.1067901840086
CEP85L	GSM4260953	1282.6985312560869
CEP85L	GSM4260954	1162.7655669104124
CEP85L	GSM4260955	642.4668279953628
CEP85L	GSM4260956	660.1728834006756
CEP85L	GSM4260957	1161.2437897663483
CEP85L	GSM4260958	488.6361392665062
CEP85L	GSM4260959	885.388158787597
CEP85L	GSM4260960	1104.6671084423306
CEP85L	GSM4260961	162.49109151414325
CEP85L	GSM4260962	637.4890736236339
CEP85L	GSM4260963	782
CEP85L	GSM4260964	1217
CEP85L	GSM4260965	507.22793950694023
CEP85L	GSM4260966	1786.7828132539487
CEP85L	GSM4260967	625.2981927500242
CEP85L	GSM4260968	921
CEP85L	GSM4260969	1221.6922806433734
CEP85L	GSM4260970	681.5368198411014
CEP85L	GSM4260971	548.7954296682955
CEP85L	GSM4260972	716.624123423473
CEP85L	GSM4260973	1246.647279703348
CEP85L	GSM4260974	1035.4553349805428
CEP85L	GSM4260975	1091
CEP85L	GSM4260976	1573
CEP85L	GSM4260977	883.1876491611097
CEP85L	GSM4260978	1320
CEP85L	GSM4260979	1534.825703151316
CEP85L	GSM4260980	1620.1403987516323
CEP85L	GSM4260981	1302.813300111103
CEP85L	GSM4260982	1041.1466234054362
CEP85L	GSM4260983	782.7572258122693
CEP85L	GSM4260984	1396.5903845263667
CEP85L	GSM4260985	1279.571770752881
CEP85L	GSM4260986	861.7988819200835
CEP85L	GSM4260987	514.210912649946
CEP85L	GSM4260988	590.7918477185647
CEP85L	GSM4260989	1405
CEP85L	GSM4260990	1312.146390242585
CEP85L	GSM4260991	1257.9022968959653
CEP85L	GSM4260992	1405.77795364689
CEP85L	GSM4260993	827.3799690739269
CEP85L	GSM4260994	1453.4799373408775
CEP85L	GSM4260995	584.7202928219054
CEP85L	GSM4260996	761.8758081421742
CEP85L	GSM4260997	1412
CEP85L	GSM4260998	863.1715523959989
CEP85L	GSM4260999	1149
CEP85L	GSM4261000	772.7248479471145
CEP85L	GSM4261001	1839
CEP85L	GSM4261002	220.56496210440685
CEP85L	GSM4261003	1350.0803035681283
CEP85L	GSM4261004	547.856170887029
CEP85L	GSM4261005	984
CEP85L	GSM4261006	911.9941468786386
CEP85L	GSM4261007	485.1150628637766
CEP85L	GSM4261008	1039
CEP85L	GSM4261009	603.7844520730175
CEP85L	GSM4261010	145.76220812294173
CEP85L	GSM4261011	817.777122934581
CEP85L	GSM4261012	1.1919642751404345
CEP85L	GSM4261013	836.1259738064803
CEP85L	GSM4261014	895.6973829542854
CEP85L	GSM4261015	612.2832449920926
CEP85L	GSM4261016	1044.579693998799
CEP85L	GSM4261017	726.3765250499891
