Gene	sample	counts
ACSBG2	GSM1022678	6.060093899775395
ACSBG2	GSM1022679	4.209057831422386
ACSBG2	GSM1022680	4.073911028466809
ACSBG2	GSM1022681	5.099346507445069
ACSBG2	GSM1022682	20.03029135184658
ACSBG2	GSM1022683	4.0523097631798555
ACSBG2	GSM1022684	4.108939618163019
ACSBG2	GSM1022685	3.059607904467041
ACSBG2	GSM1022686	3.0949322615896553
ACSBG2	GSM1022687	3.1640556042696524
ACSBG2	GSM1022688	1.029701907789125
ACSBG2	GSM1022689	3.050360951514186
ACSBG2	GSM1022690	2.104528915711193
ACSBG2	GSM1022691	1.0427525898533263
ACSBG2	GSM1022692	1.013974710299226
ACSBG2	GSM1022693	4.027852450722049
ACSBG2	GSM1022694	1.0276160368461
ACSBG2	GSM1022695	5.08524251371168
ACSBG2	GSM1385778	1.0030314290996496
ACSBG2	GSM1385779	2.0908083236176824
ACSBG2	GSM1385780	1.0418298547102676
ACSBG2	GSM1385781	4.048723861149565
ACSBG2	GSM1385782	4.030383247523093
ACSBG2	GSM1385783	2.0813370163748135
ACSBG2	GSM1415906	11
ACSBG2	GSM1415907	2.010880610755931
ACSBG2	GSM1415908	4.046181547734976
ACSBG2	GSM1415909	6.032641832267793
ACSBG2	GSM1415910	6.036432286570113
ACSBG2	GSM1415911	4.012125716398598
ACSBG2	GSM1415912	1.0828383463137914
ACSBG2	GSM1415913	2.178913924308283
ACSBG2	GSM1415914	1.057473757359071
ACSBG2	GSM1415915	1.0462657064923926
ACSBG2	GSM1415916	1.0469874970732027
ACSBG2	GSM1415917	2.115136030490181
ACSBG2	GSM1415918	3.1944013572975316
ACSBG2	GSM1415919	3.1870321265100356
ACSBG2	GSM1415920	4.197806852929707
ACSBG2	GSM1415921	4.1333366074778635
ACSBG2	GSM2769390	1.0456446792577374
ACSBG2	GSM2769391	1.034121679520397
ACSBG2	GSM2769392	1.0321468400650773
ACSBG2	GSM2769393	1.029701907789125
ACSBG2	GSM2769394	1.0152144113121964
ACSBG2	GSM2769395	1.0383783796594372
ACSBG2	GSM2769396	1.0214825905550386
ACSBG2	GSM2769397	1.0456446792577374
ACSBG2	GSM2769398	1.047526139363344
ACSBG2	GSM3103946	34
ACSBG2	GSM3103947	35.112590048780724
ACSBG2	GSM3103948	19.8428123348658
ACSBG2	GSM3103949	32.39819745220626
ACSBG2	GSM3103950	20.471736820507427
ACSBG2	GSM3103951	31.327620508125392
ACSBG2	GSM3103952	31
ACSBG2	GSM3103953	31
ACSBG2	GSM3103954	33.95927177362029
ACSBG2	GSM3103955	19.37737302773586
ACSBG2	GSM3103956	22.278833129511135
ACSBG2	GSM3103957	24.130567329071173
ACSBG2	GSM3103958	21.21032864921388
ACSBG2	GSM3103959	30.53489337822267
ACSBG2	GSM3103960	54
ACSBG2	GSM3103961	37.906677492382535
ACSBG2	GSM3103962	21
ACSBG2	GSM3103963	14.161635417072418
ACSBG2	GSM3103964	30
ACSBG2	GSM3103965	32
ACSBG2	GSM4260265	8.210607208381386
ACSBG2	GSM4260266	6.10612523301791
ACSBG2	GSM4260267	6.227449676202418
ACSBG2	GSM4260268	3.1168449495391264
ACSBG2	GSM4260269	6.138479361550853
ACSBG2	GSM4260270	4.086706685802083
ACSBG2	GSM4260271	5.2508068271939985
ACSBG2	GSM4260272	3.143744400818929
ACSBG2	GSM4260273	5.083934919190311
ACSBG2	GSM4260274	6.331265662778684
ACSBG2	GSM4260275	2.0930899712967803
ACSBG2	GSM4260276	14.312460617482742
