Gene	sample	counts
TEC	GSM1022678	18.180281699326184
TEC	GSM1022679	1.0522644578555964
TEC	GSM1022680	116.10646431130404
TEC	GSM1022681	31.615948346159424
TEC	GSM1022682	1.001514567592329
TEC	GSM1022683	131.7000673033453
TEC	GSM1022684	144.84012154024643
TEC	GSM1022685	143.80157150995095
TEC	GSM1022686	138.24030768433795
TEC	GSM1022687	69.60922329393236
TEC	GSM1022688	130.77214228921886
TEC	GSM1022689	131.16552091511
TEC	GSM1022690	176.7804289197402
TEC	GSM1022691	178.3106928649188
TEC	GSM1022692	221.04648684523127
TEC	GSM1022693	406.81309752292697
TEC	GSM1022694	183.9432705954519
TEC	GSM1022695	157.64251792506207
TEC	GSM1385778	46.13944573858388
TEC	GSM1385779	36.589145663309445
TEC	GSM1385780	32.2967254960183
TEC	GSM1385781	46.560324403219994
TEC	GSM1385782	39.29623666335016
TEC	GSM1385783	38.50473480293405
TEC	GSM1415906	306
TEC	GSM1415907	312.69193497254724
TEC	GSM1415908	243.78243825103232
TEC	GSM1415909	198.0717401594592
TEC	GSM1415910	241.4572914628045
TEC	GSM1415911	238.72148012571665
TEC	GSM1415912	74.7158458956516
TEC	GSM1415913	63.18850380494021
TEC	GSM1415914	64.50589919890332
TEC	GSM1415915	55.4520824440968
TEC	GSM1415916	91.08791224536864
TEC	GSM1415917	56.0511048079898
TEC	GSM1415918	59.628825336220594
TEC	GSM1415919	70.11470678322078
TEC	GSM1415920	72.41216821303745
TEC	GSM1415921	78.53339554207942
TEC	GSM2769390	1.0456446792577374
TEC	GSM2769391	114.78750642676404
TEC	GSM2769392	98.05394980618236
TEC	GSM2769393	1.029701907789125
TEC	GSM2769394	123.85615818008796
TEC	GSM2769395	1.0383783796594372
TEC	GSM2769396	1.0214825905550386
TEC	GSM2769397	1.0456446792577374
TEC	GSM2769398	1.047526139363344
TEC	GSM3103946	71
TEC	GSM3103947	244.99011693126553
TEC	GSM3103948	42.88607827212931
TEC	GSM3103949	31.626811798582303
TEC	GSM3103950	112.59455251279084
TEC	GSM3103951	0.9493218335795574
TEC	GSM3103952	92
TEC	GSM3103953	167
TEC	GSM3103954	138.83349342744765
TEC	GSM3103955	102.49610469933968
TEC	GSM3103956	24.30418159583033
TEC	GSM3103957	117.63651572922195
TEC	GSM3103958	125.24194059535816
TEC	GSM3103959	87.66469389231669
TEC	GSM3103960	291
TEC	GSM3103961	164.77800624239754
TEC	GSM3103962	206
TEC	GSM3103963	126.443173366718
TEC	GSM3103964	124
TEC	GSM3103965	137
TEC	GSM4260265	1.0263259010476733
TEC	GSM4260266	1.0176875388363185
TEC	GSM4260267	1.0379082793670698
TEC	GSM4260268	1.038948316513042
TEC	GSM4260269	1.0230798935918088
TEC	GSM4260270	1.0216766714505208
TEC	GSM4260271	1.0501613654387998
TEC	GSM4260272	1.0479148002729763
TEC	GSM4260273	1.016786983838062
TEC	GSM4260274	0.575569605707153
TEC	GSM4260275	1.0465449856483902
TEC	GSM4260276	1.0223186155344817
TEC	GSM4735785	36.97134525824882
TEC	GSM4735786	41.31293504465447
TEC	GSM4735787	127.59939963491848
TEC	GSM4735788	123.35603020855106
TEC	GSM4735789	48.56070934919836
TEC	GSM4735790	41.239851494928914
