Gene	sample	counts
POU2AF1	GSM1022678	382.6523094332227
POU2AF1	GSM1022679	369.0630828027555
POU2AF1	GSM1022680	364.9186370420423
POU2AF1	GSM1022681	638.2563555687342
POU2AF1	GSM1022682	392.5232449435438
POU2AF1	GSM1022683	795.2529955830463
POU2AF1	GSM1022684	366.0039700663911
POU2AF1	GSM1022685	268.6127496805731
POU2AF1	GSM1022686	234.36441135493436
POU2AF1	GSM1022687	396.9792271727889
POU2AF1	GSM1022688	339.06221353054747
POU2AF1	GSM1022689	254.99682640792028
POU2AF1	GSM1022690	243.80282360406568
POU2AF1	GSM1022691	349.7064603462012
POU2AF1	GSM1022692	408.1763905770256
POU2AF1	GSM1022693	247.29048580859688
POU2AF1	GSM1022694	305.8242697763595
POU2AF1	GSM1022695	368.67595187906994
POU2AF1	GSM1385778	337.1777802122584
POU2AF1	GSM1385779	364.5861075283945
POU2AF1	GSM1385780	361.86162599682984
POU2AF1	GSM1385781	340.37989632578046
POU2AF1	GSM1385782	338.67629954851975
POU2AF1	GSM1385783	359.3218811217108
POU2AF1	GSM1415906	337.1176131227544
POU2AF1	GSM1415907	373.1918966085226
POU2AF1	GSM1415908	318.4996063168473
POU2AF1	GSM1415909	344.6738186503639
POU2AF1	GSM1415910	485.16658861825056
POU2AF1	GSM1415911	323.23749894310197
POU2AF1	GSM1415912	370.1262879210398
POU2AF1	GSM1415913	394.4939478906326
POU2AF1	GSM1415914	385.5272518011162
POU2AF1	GSM1415915	408.63723038837594
POU2AF1	GSM1415916	369.3434613516348
POU2AF1	GSM1415917	453.42944245917346
POU2AF1	GSM1415918	407.8684662742002
POU2AF1	GSM1415919	456.28287255660865
POU2AF1	GSM1415920	357.46536110435295
POU2AF1	GSM1415921	365.75001774232913
POU2AF1	GSM2769390	335.71654446542584
POU2AF1	GSM2769391	334.3262994208363
POU2AF1	GSM2769392	327.4583597746991
POU2AF1	GSM2769393	325.54941645393444
POU2AF1	GSM2769394	322.6042752739868
POU2AF1	GSM2769395	329.33865254930953
POU2AF1	GSM2769396	349.9754969529903
POU2AF1	GSM2769397	362.5469652894092
POU2AF1	GSM2769398	360.5483004338679
POU2AF1	GSM3103946	296.8450345646592
POU2AF1	GSM3103947	294.50610734640276
POU2AF1	GSM3103948	575.7232085403004
POU2AF1	GSM3103949	382.2987390922022
POU2AF1	GSM3103950	230.96544201635385
POU2AF1	GSM3103951	356
POU2AF1	GSM3103952	282.52985982119804
POU2AF1	GSM3103953	300.0048037065665
POU2AF1	GSM3103954	316.3825206738933
POU2AF1	GSM3103955	194.43647168406517
POU2AF1	GSM3103956	333.1165142115966
POU2AF1	GSM3103957	356.6832712751215
POU2AF1	GSM3103958	316.3608374484089
POU2AF1	GSM3103959	297.9372243603297
POU2AF1	GSM3103960	316.6644385008476
POU2AF1	GSM3103961	250.2930576114501
POU2AF1	GSM3103962	283.07340067027997
POU2AF1	GSM3103963	288.33645625857156
POU2AF1	GSM3103964	386.8748815475252
POU2AF1	GSM3103965	277.7530176985357
POU2AF1	GSM4260265	306.3871126961581
POU2AF1	GSM4260266	305.3615203482819
POU2AF1	GSM4260267	309.35201720563674
POU2AF1	GSM4260268	315.5514918411084
POU2AF1	GSM4260269	306.4013742529977
POU2AF1	GSM4260270	305.5564649488351
POU2AF1	GSM4260271	316.6415813700606
POU2AF1	GSM4260272	312.63380193260303
POU2AF1	GSM4260273	304.78245553847256
POU2AF1	GSM4260274	184.96237371069583
POU2AF1	GSM4260275	312.1113663476723
POU2AF1	GSM4260276	305.61099916021857
POU2AF1	GSM4735785	243.94235619137956
POU2AF1	GSM4735786	174.64444907689395
POU2AF1	GSM4735787	624.658165939173
POU2AF1	GSM4735788	568.9905642170196
POU2AF1	GSM4735789	712.9884756477566
POU2AF1	GSM4735790	326.17911562099
POU2AF1	GSM4735791	596.8193833521088
POU2AF1	GSM4735792	1.119522653616255
POU2AF1	GSM4735793	349.3275531715899
POU2AF1	GSM4735794	603.0285908937547
POU2AF1	GSM4735795	779.0362240938529
POU2AF1	GSM4735796	365.3161520267271
POU2AF1	GSM4735797	374.08035838778943
POU2AF1	GSM4735798	280.06719064166293
POU2AF1	GSM4735799	334.5689199493698
POU2AF1	GSM4735800	277.73331753413737
POU2AF1	GSM4735801	308.36224593083233
POU2AF1	GSM4735802	467.16059047455315
POU2AF1	GSM4735803	317.9614009274457
POU2AF1	GSM4735804	421.07446471256554
POU2AF1	GSM5282507	231.3562197986028
POU2AF1	GSM5282508	251.1456725772093
POU2AF1	GSM5282509	300
POU2AF1	GSM5282510	870.4675753666944
POU2AF1	GSM5282511	355.1670658789113
POU2AF1	GSM5282512	432.7844364156953
POU2AF1	GSM5282513	234.73841919298704
POU2AF1	GSM5282514	255.2785167477055
POU2AF1	GSM5282515	320.6833625757094
POU2AF1	GSM5282516	261.25282060255705
POU2AF1	GSM5282517	369.6844448019031
POU2AF1	GSM5282518	282.38379000723467
POU2AF1	GSM5282519	191.03113678919095
POU2AF1	GSM5282520	370.93572871289535
POU2AF1	GSM5282521	372.7332409687645
POU2AF1	GSM5282522	265.93996910590624
POU2AF1	GSM5282523	372.7999246304888
POU2AF1	GSM5282524	695
POU2AF1	GSM5282525	268
POU2AF1	GSM5282526	314.2330623112575
POU2AF1	GSM5282527	317
POU2AF1	GSM5282528	247.555023367754
POU2AF1	GSM5282529	305
POU2AF1	GSM5282530	291.7059805483731
POU2AF1	GSM5282531	264.35728553255825
POU2AF1	GSM5282532	246
POU2AF1	GSM5282533	318.5647254115333
POU2AF1	GSM5282534	300
POU2AF1	GSM5282535	249
POU2AF1	GSM5282536	224.23363749388295
POU2AF1	GSM4260927	1088.2834816832926
POU2AF1	GSM4260928	389.8551867060793
POU2AF1	GSM4260929	238.0174753013323
POU2AF1	GSM4260930	313
POU2AF1	GSM4260931	919.3358982657072
POU2AF1	GSM4260932	264.10715849531334
POU2AF1	GSM4260933	260.9540133987092
POU2AF1	GSM4260934	270.8520221457543
POU2AF1	GSM4260935	394.4930040814861
POU2AF1	GSM4260936	508.613587900302
POU2AF1	GSM4260937	291
POU2AF1	GSM4260938	211.36168412796656
POU2AF1	GSM4260939	16.050490201229884
POU2AF1	GSM4260940	125.1653654956495
POU2AF1	GSM4260941	464
POU2AF1	GSM4260942	591
POU2AF1	GSM4260943	117.09066074730472
POU2AF1	GSM4260944	772.8054530176727
POU2AF1	GSM4260945	262.07940571583725
POU2AF1	GSM4260946	249.0672414019369
POU2AF1	GSM4260947	108.56366774222684
POU2AF1	GSM4260948	239.93829069220237
POU2AF1	GSM4260949	408.3178794587961
POU2AF1	GSM4260950	273
POU2AF1	GSM4260951	262.11200352598735
POU2AF1	GSM4260952	160.9345243210596
POU2AF1	GSM4260953	820
POU2AF1	GSM4260954	378.7939440739476
POU2AF1	GSM4260955	417.7592098344067
POU2AF1	GSM4260956	82.76209528187411
POU2AF1	GSM4260957	509.7982799651841
POU2AF1	GSM4260958	75.2410170245066
POU2AF1	GSM4260959	217.9623846282387
POU2AF1	GSM4260960	100.94968183001448
POU2AF1	GSM4260961	961.0332695168988
POU2AF1	GSM4260962	1430.1094929485455
POU2AF1	GSM4260963	585
POU2AF1	GSM4260964	192.4037094688694
POU2AF1	GSM4260965	143.57761960871588
POU2AF1	GSM4260966	1463
POU2AF1	GSM4260967	190.71435776198655
POU2AF1	GSM4260968	267.8425552330237
POU2AF1	GSM4260969	140.73708967820696
