Gene	sample	counts
LMBR1	GSM1022678	1009.6396168784482
LMBR1	GSM1022679	227.81316025976855
LMBR1	GSM1022680	887.8290836849866
LMBR1	GSM1022681	1116.0150149346791
LMBR1	GSM1022682	335.32519578757183
LMBR1	GSM1022683	1188.1104354297695
LMBR1	GSM1022684	758.8707528561406
LMBR1	GSM1022685	806.8860676823059
LMBR1	GSM1022686	706.9201312970864
LMBR1	GSM1022687	641.5566676265377
LMBR1	GSM1022688	723.1068353295352
LMBR1	GSM1022689	1035.3296222887006
LMBR1	GSM1022690	677.089844224755
LMBR1	GSM1022691	679.5533017675369
LMBR1	GSM1022692	1071.0205329435644
LMBR1	GSM1022693	1504.664433755452
LMBR1	GSM1022694	857.9879830760918
LMBR1	GSM1022695	984.100995880122
LMBR1	GSM1385778	1325
LMBR1	GSM1385779	571.7402108645808
LMBR1	GSM1385780	565.5168757684552
LMBR1	GSM1385781	945.3679588620964
LMBR1	GSM1385782	1192.4015479515504
LMBR1	GSM1385783	631.1274265815846
LMBR1	GSM1415906	1296
LMBR1	GSM1415907	1230.4261144125412
LMBR1	GSM1415908	1140.725198335129
LMBR1	GSM1415909	1244.511123081205
LMBR1	GSM1415910	1089.5340879203145
LMBR1	GSM1415911	1226.7074377888714
LMBR1	GSM1415912	575.0783307069349
LMBR1	GSM1415913	600.4006908773539
LMBR1	GSM1415914	667.0295670798614
LMBR1	GSM1415915	764.6561109388125
LMBR1	GSM1415916	731.3144718316926
LMBR1	GSM1415917	591.3561320044541
LMBR1	GSM1415918	645.3380550556478
LMBR1	GSM1415919	646.9225163184205
LMBR1	GSM1415920	639.799895016399
LMBR1	GSM1415921	653.8473280125618
LMBR1	GSM2769390	649.3223980949518
LMBR1	GSM2769391	604.2338025913635
LMBR1	GSM2769392	514.604847946204
LMBR1	GSM2769393	850.7289030803458
LMBR1	GSM2769394	1022.1022436724586
LMBR1	GSM2769395	744.8592867620908
LMBR1	GSM2769396	1336.8405165862855
LMBR1	GSM2769397	1098.0451671418991
LMBR1	GSM2769398	966.9766530280616
LMBR1	GSM3103946	629.2397499266784
LMBR1	GSM3103947	834.0759530212765
LMBR1	GSM3103948	860.6238748364
LMBR1	GSM3103949	861.0426319186283
LMBR1	GSM3103950	875.0656238340596
LMBR1	GSM3103951	1066
LMBR1	GSM3103952	511.31624929009195
LMBR1	GSM3103953	774.6820035212879
LMBR1	GSM3103954	670.024994638566
LMBR1	GSM3103955	863.1588941688623
LMBR1	GSM3103956	591.0311960730266
LMBR1	GSM3103957	828.1610382817885
LMBR1	GSM3103958	623.0624776004157
LMBR1	GSM3103959	709.1432203734523
LMBR1	GSM3103960	527
LMBR1	GSM3103961	766.0961460711758
LMBR1	GSM3103962	699.2714934452566
LMBR1	GSM3103963	560.8702578792521
LMBR1	GSM3103964	752.9344490234674
LMBR1	GSM3103965	751
LMBR1	GSM4260265	891.2652800138641
LMBR1	GSM4260266	1236.0252767190611
LMBR1	GSM4260267	727.0897389248956
LMBR1	GSM4260268	670.3206132043402
LMBR1	GSM4260269	1124.428700211398
LMBR1	GSM4260270	1015.2175081832534
LMBR1	GSM4260271	637.8712889643631
LMBR1	GSM4260272	720.6791939879965
LMBR1	GSM4260273	1115.7151288500077
LMBR1	GSM4260274	437.8688322777549
LMBR1	GSM4260275	731.8447920487486
LMBR1	GSM4260276	946.2119543871102
LMBR1	GSM4735785	515.9977060489821
LMBR1	GSM4735786	639.5304092633562
LMBR1	GSM4735787	1020.728914689916
LMBR1	GSM4735788	808.1233008029546
LMBR1	GSM4735789	824.2035485485517
LMBR1	GSM4735790	792.9640111021663
LMBR1	GSM4735791	809.6198817480949
LMBR1	GSM4735792	819.8889917616744
LMBR1	GSM4735793	707.647404715373
LMBR1	GSM4735794	585.9900419148503
LMBR1	GSM4735795	1285.9683581357992
LMBR1	GSM4735796	1153.7941751541505
LMBR1	GSM4735797	901.18895560365
LMBR1	GSM4735798	718.8023799179587
LMBR1	GSM4735799	949.447040655222
LMBR1	GSM4735800	877.3951796326305
LMBR1	GSM4735801	813.3260042171257
LMBR1	GSM4735802	1200.6517771684462
LMBR1	GSM4735803	1496.9053876786393
LMBR1	GSM4735804	731.8718498656029
LMBR1	GSM5282507	756
LMBR1	GSM5282508	504.4241962724184
LMBR1	GSM5282509	1081.2678805694222
LMBR1	GSM5282510	385.7294513474422
LMBR1	GSM5282511	858.7814757023857
LMBR1	GSM5282512	392.71948309856674
LMBR1	GSM5282513	613.5757950318576
LMBR1	GSM5282514	830
LMBR1	GSM5282515	458.43463208446934
LMBR1	GSM5282516	781.0642467560114
LMBR1	GSM5282517	686.4043949792517
LMBR1	GSM5282518	1169
LMBR1	GSM5282519	688.103968009304
LMBR1	GSM5282520	588.3269176911359
LMBR1	GSM5282521	866.8640977099749
LMBR1	GSM5282522	1359.6765638197624
LMBR1	GSM5282523	1208
LMBR1	GSM5282524	721.1511740732719
LMBR1	GSM5282525	1262
LMBR1	GSM5282526	964
LMBR1	GSM5282527	805.86371025711
LMBR1	GSM5282528	760.6050499576543
LMBR1	GSM5282529	1763
LMBR1	GSM5282530	1054.6674603441893
LMBR1	GSM5282531	891.5316422130198
LMBR1	GSM5282532	1202.6959215765569
LMBR1	GSM5282533	1460.483290388771
LMBR1	GSM5282534	1009.0496176742477
