Gene	sample	counts
GPAT2	GSM1022678	12.141666692311604
GPAT2	GSM1022679	6.5239977818749155
GPAT2	GSM1022680	29.69701973451265
GPAT2	GSM1022681	12.305012423216716
GPAT2	GSM1022682	37.39405988438697
GPAT2	GSM1022683	18.279187983627956
GPAT2	GSM1022684	15.676643693582612
GPAT2	GSM1022685	12.359265751208538
GPAT2	GSM1022686	9.461674404842675
GPAT2	GSM1022687	9.785430612221072
GPAT2	GSM1022688	6.284599795655633
GPAT2	GSM1022689	15.338723357721852
GPAT2	GSM1022690	9.791622646815542
GPAT2	GSM1022691	16.140393418210156
GPAT2	GSM1022692	18.31108493464427
GPAT2	GSM1022693	18.173045896712186
GPAT2	GSM1022694	9.400311722530562
GPAT2	GSM1022695	18.41120219623244
GPAT2	GSM1385778	14.042440007395095
GPAT2	GSM1385779	15.081587510333232
GPAT2	GSM1385780	15.998325818680286
GPAT2	GSM1385781	14.166402651008164
GPAT2	GSM1385782	14.097483577527171
GPAT2	GSM1385783	19.137423222771297
GPAT2	GSM1415906	35.05300986573152
GPAT2	GSM1415907	10.075958118807732
GPAT2	GSM1415908	11.167013431256244
GPAT2	GSM1415909	37.28104503958861
GPAT2	GSM1415910	15.127323395664732
GPAT2	GSM1415911	17.077359995936273
GPAT2	GSM1415912	14.744612241605427
GPAT2	GSM1415913	8.031155872978298
GPAT2	GSM1415914	16.413384050368123
GPAT2	GSM1415915	13.98457306575908
GPAT2	GSM1415916	11.836288506687447
GPAT2	GSM1415917	14.240027323771503
GPAT2	GSM1415918	11.0242986176477
GPAT2	GSM1415919	11.023727763276078
GPAT2	GSM1415920	10.823407984756992
GPAT2	GSM1415921	9.494461954282432
GPAT2	GSM2769390	16.131696157997357
GPAT2	GSM2769391	15.87786531474145
GPAT2	GSM2769392	15.7146801683867
GPAT2	GSM2769393	15.539314604302788
GPAT2	GSM2769394	15.305494741967758
GPAT2	GSM2769395	18.004281338308985
GPAT2	GSM2769396	15.272752353545735
GPAT2	GSM2769397	15.67885290469248
GPAT2	GSM2769398	15.738702583290934
GPAT2	GSM3103946	10.091218838436143
GPAT2	GSM3103947	11.011260630862564
GPAT2	GSM3103948	18.62151836460641
GPAT2	GSM3103949	9.473566678756852
GPAT2	GSM3103950	17.37701226554886
GPAT2	GSM3103951	15
GPAT2	GSM3103952	11.033345720096143
GPAT2	GSM3103953	11.10034072227976
GPAT2	GSM3103954	3.009094287298949
GPAT2	GSM3103955	17.554264010587985
GPAT2	GSM3103956	2.053941532709354
GPAT2	GSM3103957	24.38756431750052
