Gene	sample	counts
SUPT4H1P1	GSM1022678	1.0107351456338556
SUPT4H1P1	GSM1022679	1.0847894030308278
SUPT4H1P1	GSM1022680	2.0456336476100665
SUPT4H1P1	GSM1022681	2.0477339723572094
SUPT4H1P1	GSM1022682	1.0100156499625657
SUPT4H1P1	GSM1022683	1.0146118150553114
SUPT4H1P1	GSM1022684	1.0467182798015733
SUPT4H1P1	GSM1022685	1.027880340996568
SUPT4H1P1	GSM1022686	1.0487648077875216
SUPT4H1P1	GSM1022687	1.0947477718953087
SUPT4H1P1	GSM1022688	1.0495019380689916
SUPT4H1P1	GSM1022689	1.0210351304622294
SUPT4H1P1	GSM1022690	1.090378271733954
SUPT4H1P1	GSM1022691	1.0735439206438182
SUPT4H1P1	GSM1022692	2.0322970264583766
SUPT4H1P1	GSM1022693	1.008488226377649
SUPT4H1P1	GSM1022694	2.0849689230502753
SUPT4H1P1	GSM1022695	1.0216766714505208
SUPT4H1P1	GSM1385778	1
SUPT4H1P1	GSM1385779	1.078610408176517
SUPT4H1P1	GSM1385780	1.0649136662703569
SUPT4H1P1	GSM1385781	1.0078549668039407
SUPT4H1P1	GSM1385782	1.0045505879962513
SUPT4H1P1	GSM1385783	1.062305800204984
SUPT4H1P1	GSM1415906	1
SUPT4H1P1	GSM1415907	2.0121440955233707
SUPT4H1P1	GSM1415908	1.013077440794964
SUPT4H1P1	GSM1415909	1.0060720477616854
SUPT4H1P1	GSM1415910	1.0069631126805123
SUPT4H1P1	GSM1415911	1.0030314290996496
SUPT4H1P1	GSM1415912	1.150105681887296
SUPT4H1P1	GSM1415913	1.163403279252366
SUPT4H1P1	GSM1415914	1.1043156152702678
SUPT4H1P1	GSM1415915	1.079995560610013
SUPT4H1P1	GSM1415916	1.0850968187995071
SUPT4H1P1	GSM1415917	1.107408486899727
SUPT4H1P1	GSM1415918	1.1164525767485525
SUPT4H1P1	GSM1415919	1.1135130002794067
SUPT4H1P1	GSM1415920	1.0918758521094598
SUPT4H1P1	GSM1415921	1.0614142933872277
SUPT4H1P1	GSM2769390	2.150132484002982
SUPT4H1P1	GSM2769391	1.0563344237307208
SUPT4H1P1	GSM2769392	1.043823220986215
SUPT4H1P1	GSM2769393	1.0324123095438906
SUPT4H1P1	GSM2769394	1.017949289364482
SUPT4H1P1	GSM2769395	1.0565016669106198
SUPT4H1P1	GSM2769396	1.016643714613284
SUPT4H1P1	GSM2769397	1.043676142250892
SUPT4H1P1	GSM2769398	1.0475331876976477
SUPT4H1P1	GSM3103946	14.14021909947592
SUPT4H1P1	GSM3103947	18.28266269578352
SUPT4H1P1	GSM3103948	12.18008472568326
SUPT4H1P1	GSM3103949	11.864760676044092
SUPT4H1P1	GSM3103950	10.645991674168195
SUPT4H1P1	GSM3103951	12
SUPT4H1P1	GSM3103952	15.063866260340928
SUPT4H1P1	GSM3103953	8.080125199700525
SUPT4H1P1	GSM3103954	13.039408578295443
SUPT4H1P1	GSM3103955	12.186310312429642
SUPT4H1P1	GSM3103956	8.223042727972544
SUPT4H1P1	GSM3103957	16.258376211667013
SUPT4H1P1	GSM3103958	17.420083285791158
SUPT4H1P1	GSM3103959	17.051534294694044
SUPT4H1P1	GSM3103960	9
SUPT4H1P1	GSM3103961	10.756207108170909
SUPT4H1P1	GSM3103962	16.121532990092373
SUPT4H1P1	GSM3103963	17.46299337719283
SUPT4H1P1	GSM3103964	12.127803205747126
SUPT4H1P1	GSM3103965	13
SUPT4H1P1	GSM4260265	1.018588891444416
SUPT4H1P1	GSM4260266	1.010650267145594
SUPT4H1P1	GSM4260267	1.0521421345944184
SUPT4H1P1	GSM4260268	1.0473759581317816
SUPT4H1P1	GSM4260269	1.0157440832984626
SUPT4H1P1	GSM4260270	1.0121809652873912
SUPT4H1P1	GSM4260271	1.0903486973623564
SUPT4H1P1	GSM4260272	1.0692201985423029
SUPT4H1P1	GSM4260273	1.0069631126805123
SUPT4H1P1	GSM4260274	0.7458662304601242
SUPT4H1P1	GSM4260275	1.0621650136918133
SUPT4H1P1	GSM4260276	1.0109102076785366
SUPT4H1P1	GSM4735785	1.0886918822146296
SUPT4H1P1	GSM4735786	1.046731363875979
SUPT4H1P1	GSM4735787	1.0396011127879927
SUPT4H1P1	GSM4735788	1.0536994428336943
SUPT4H1P1	GSM4735789	1.0418298547102676
SUPT4H1P1	GSM4735790	1.0503449137025986
SUPT4H1P1	GSM4735791	1.0554829508581407
SUPT4H1P1	GSM4735792	1.0688603878732963
SUPT4H1P1	GSM4735793	1.0738200375043596
SUPT4H1P1	GSM4735794	1.0501613654387998
SUPT4H1P1	GSM4735795	1.0377901820927629
SUPT4H1P1	GSM4735796	1.0884788898870077
SUPT4H1P1	GSM4735797	1.0740004943863672
SUPT4H1P1	GSM4735798	1.1111201032542215
SUPT4H1P1	GSM4735799	1.0788214694507128
SUPT4H1P1	GSM4735800	1.1094091366076655
SUPT4H1P1	GSM4735801	1.060380527461417
SUPT4H1P1	GSM4735802	1.0332065818978375
SUPT4H1P1	GSM4735803	1.033060999088088
SUPT4H1P1	GSM4735804	1.0622613925839497
SUPT4H1P1	GSM5282507	12
SUPT4H1P1	GSM5282508	7.207913354523875
SUPT4H1P1	GSM5282509	19.057597152893344
SUPT4H1P1	GSM5282510	2.1550613347451306
SUPT4H1P1	GSM5282511	10.488429247731252
SUPT4H1P1	GSM5282512	6.200833943661579
SUPT4H1P1	GSM5282513	19.368940641505052
SUPT4H1P1	GSM5282514	7
SUPT4H1P1	GSM5282515	6.167282045979408
SUPT4H1P1	GSM5282516	13.687364798906916
SUPT4H1P1	GSM5282517	9.39035012493632
SUPT4H1P1	GSM5282518	16
SUPT4H1P1	GSM5282519	1.094246342168918
SUPT4H1P1	GSM5282520	10.414434506448718
SUPT4H1P1	GSM5282521	6.163409427244529
SUPT4H1P1	GSM5282522	5.142630914978335
SUPT4H1P1	GSM5282523	6
SUPT4H1P1	GSM5282524	10.100156499625658
SUPT4H1P1	GSM5282525	13
SUPT4H1P1	GSM5282526	12
SUPT4H1P1	GSM5282527	23.139657098518764
SUPT4H1P1	GSM5282528	12.270978686177482
SUPT4H1P1	GSM5282529	29
SUPT4H1P1	GSM5282530	8.161052905354433
SUPT4H1P1	GSM5282531	12.396731989057054
SUPT4H1P1	GSM5282532	10.039198009821009
SUPT4H1P1	GSM5282533	12.18548493666951
SUPT4H1P1	GSM5282534	12.036377149195795
SUPT4H1P1	GSM5282535	12
SUPT4H1P1	GSM5282536	10.13974710299226
SUPT4H1P1	GSM4260927	7
SUPT4H1P1	GSM4260928	7.716911091348344
SUPT4H1P1	GSM4260929	14.8298469960201
SUPT4H1P1	GSM4260930	20
SUPT4H1P1	GSM4260931	12.018174811107947
SUPT4H1P1	GSM4260932	15
SUPT4H1P1	GSM4260933	7.472229220970395
SUPT4H1P1	GSM4260934	23
SUPT4H1P1	GSM4260935	6.04472302636637
SUPT4H1P1	GSM4260936	14.20456541077436
SUPT4H1P1	GSM4260937	14
SUPT4H1P1	GSM4260938	6.2851568361800645
SUPT4H1P1	GSM4260939	13
SUPT4H1P1	GSM4260940	19.115368907472025
SUPT4H1P1	GSM4260941	6
SUPT4H1P1	GSM4260942	13.271761703957422
SUPT4H1P1	GSM4260943	8.111797682393808
SUPT4H1P1	GSM4260944	25.68201636701797
SUPT4H1P1	GSM4260945	9.04095529196626
SUPT4H1P1	GSM4260946	13.331678452237188
SUPT4H1P1	GSM4260947	11.251290231030936
SUPT4H1P1	GSM4260948	13.008797581884991
SUPT4H1P1	GSM4260949	10.282263565448554
SUPT4H1P1	GSM4260950	12
SUPT4H1P1	GSM4260951	12.690214705585552
SUPT4H1P1	GSM4260952	6.415748898125476
SUPT4H1P1	GSM4260953	17.136927336312834
SUPT4H1P1	GSM4260954	10.060720477616854
SUPT4H1P1	GSM4260955	5.219116104931075
SUPT4H1P1	GSM4260956	3.062317759367693
SUPT4H1P1	GSM4260957	19.21681002754637
SUPT4H1P1	GSM4260958	3.131469662958646
SUPT4H1P1	GSM4260959	8.131278943344082
SUPT4H1P1	GSM4260960	13.070723969913551
SUPT4H1P1	GSM4260961	2.004803192020569
SUPT4H1P1	GSM4260962	11.033345720096143
SUPT4H1P1	GSM4260963	16
SUPT4H1P1	GSM4260964	9
SUPT4H1P1	GSM4260965	9.425055409218292
SUPT4H1P1	GSM4260966	14.209485075943698
SUPT4H1P1	GSM4260967	1.7040848224678953
SUPT4H1P1	GSM4260968	12
SUPT4H1P1	GSM4260969	12.018174811107947
SUPT4H1P1	GSM4260970	12.67247783559448
SUPT4H1P1	GSM4260971	6.987095145260613
SUPT4H1P1	GSM4260972	14.155999046840972
SUPT4H1P1	GSM4260973	16.048502865594394
SUPT4H1P1	GSM4260974	11.166867851291906
SUPT4H1P1	GSM4260975	11
SUPT4H1P1	GSM4260976	15
SUPT4H1P1	GSM4260977	7.245263113431074
SUPT4H1P1	GSM4260978	15
SUPT4H1P1	GSM4260979	16.084585968105266
SUPT4H1P1	GSM4260980	18.14765345571425
SUPT4H1P1	GSM4260981	14.510209226484626
SUPT4H1P1	GSM4260982	15.045471436494744
SUPT4H1P1	GSM4260983	8.111797682393808
SUPT4H1P1	GSM4260984	19.05300476601477
SUPT4H1P1	GSM4260985	14.903998060756953
SUPT4H1P1	GSM4260986	7.804738572444236
SUPT4H1P1	GSM4260987	9.47766602870602
SUPT4H1P1	GSM4260988	6.082283890649927
SUPT4H1P1	GSM4260989	17
SUPT4H1P1	GSM4260990	12.847007999418611
SUPT4H1P1	GSM4260991	12
SUPT4H1P1	GSM4260992	10.422334915822724
SUPT4H1P1	GSM4260993	7.114869075426071
SUPT4H1P1	GSM4260994	13.214816401388385
SUPT4H1P1	GSM4260995	10.27880340996568
SUPT4H1P1	GSM4260996	9.13529096388867
SUPT4H1P1	GSM4260997	15
SUPT4H1P1	GSM4260998	8.953816823261912
SUPT4H1P1	GSM4260999	11
SUPT4H1P1	GSM4261000	11.211517849419325
SUPT4H1P1	GSM4261001	13
SUPT4H1P1	GSM4261002	6.462786133439625
SUPT4H1P1	GSM4261003	10.01514567592329
SUPT4H1P1	GSM4261004	5.224760783447677
SUPT4H1P1	GSM4261005	19
SUPT4H1P1	GSM4261006	15.298039522335204
SUPT4H1P1	GSM4261007	1.0629893282146623
SUPT4H1P1	GSM4261008	12
SUPT4H1P1	GSM4261009	7.20153504865817
SUPT4H1P1	GSM4261010	6.362555992006646
SUPT4H1P1	GSM4261011	14.191995744849828
SUPT4H1P1	GSM4261012	2.3659743308336343
SUPT4H1P1	GSM4261013	10.352757200311622
SUPT4H1P1	GSM4261014	14.42285199840877
SUPT4H1P1	GSM4261015	6.074647797107046
SUPT4H1P1	GSM4261016	10
SUPT4H1P1	GSM4261017	3.0365428958621736
