Gene	sample	counts
GATC	GSM1022678	482.5552429721075
GATC	GSM1022679	137.95094922774277
GATC	GSM1022680	466.59064236291954
GATC	GSM1022681	487.186273260915
GATC	GSM1022682	112.37213381234912
GATC	GSM1022683	484.44060798288695
GATC	GSM1022684	281.5000231047046
GATC	GSM1022685	368.3951681177272
GATC	GSM1022686	289.535275956453
GATC	GSM1022687	252.2905421803837
GATC	GSM1022688	292.99199253759656
GATC	GSM1022689	396.34829944006503
GATC	GSM1022690	194.88220764018385
GATC	GSM1022691	347.09983602013074
GATC	GSM1022692	467.78975948464426
GATC	GSM1022693	544.7342007290919
GATC	GSM1022694	387.6380567613168
GATC	GSM1022695	474.3857884489898
GATC	GSM1385778	588
GATC	GSM1385779	291.778214767083
GATC	GSM1385780	239.52517479304777
GATC	GSM1385781	434.629717064761
GATC	GSM1385782	516.7268846074392
GATC	GSM1385783	252.83268982640095
GATC	GSM1415906	567
GATC	GSM1415907	463.8739439670303
GATC	GSM1415908	450.49297211695045
GATC	GSM1415909	499.6366958169208
GATC	GSM1415910	514.389637071543
GATC	GSM1415911	567.9974509789945
GATC	GSM1415912	278.1155083172101
GATC	GSM1415913	256.19977532281615
GATC	GSM1415914	322.4232311803827
GATC	GSM1415915	322.16595139072786
GATC	GSM1415916	266.43466295200807
GATC	GSM1415917	260.4750040193499
GATC	GSM1415918	273.56857684519434
GATC	GSM1415919	259.4624323120383
GATC	GSM1415920	284.7945459596186
GATC	GSM1415921	305.3656670556683
GATC	GSM2769390	271.45207116230324
GATC	GSM2769391	319.5881466440671
GATC	GSM2769392	395.6204498661431
GATC	GSM2769393	372.7556658847381
GATC	GSM2769394	600.4312774975153
GATC	GSM2769395	394.76288870452
GATC	GSM2769396	441.24063651092985
GATC	GSM2769397	239.01878598383416
GATC	GSM2769398	247.72934649349517
GATC	GSM3103946	245.5851776941917
GATC	GSM3103947	326.9574127743762
GATC	GSM3103948	304.3530347933748
GATC	GSM3103949	449.40004054629134
GATC	GSM3103950	335.76735454280316
GATC	GSM3103951	386
GATC	GSM3103952	237.2520326213145
GATC	GSM3103953	314.6954559837346
GATC	GSM3103954	331.7507235806516
GATC	GSM3103955	381.2585397781993
GATC	GSM3103956	296.2576203649009
GATC	GSM3103957	276.8232045616497
GATC	GSM3103958	178.82548848270483
GATC	GSM3103959	295
GATC	GSM3103960	443
GATC	GSM3103961	354.84277978172975
GATC	GSM3103962	249.08013947794888
GATC	GSM3103963	324.1285463225745
GATC	GSM3103964	236.89260641522247
GATC	GSM3103965	301
GATC	GSM4260265	316.6310123110839
GATC	GSM4260266	475.0001379270375
GATC	GSM4260267	261.18739029598464
GATC	GSM4260268	311.50890457840205
GATC	GSM4260269	475.9429579070346
GATC	GSM4260270	426.2853625814153
GATC	GSM4260271	305.21992540127025
GATC	GSM4260272	310.1557850512227
GATC	GSM4260273	520.7481054993259
GATC	GSM4260274	173.0010009437764
GATC	GSM4260275	257.8865281774853
GATC	GSM4260276	345.21529396406356
GATC	GSM4735786	508.4091213298673
GATC	GSM4735787	428.9093567365022
GATC	GSM4735788	306.31452297699906
GATC	GSM4735790	384.1104711492497
GATC	GSM4735793	369.882798454792
GATC	GSM4735798	226.32744960068752
GATC	GSM4735800	248.3511320197864
GATC	GSM4735803	633.3185017855706
GATC	GSM4735804	340.4015966917203
GATC	GSM4735785	289.7614618248105
GATC	GSM4735789	453.9378843758713
GATC	GSM4735791	232.50094814588513
GATC	GSM4735792	306.57753890974436
GATC	GSM4735794	370.54984227274616
GATC	GSM4735795	466.3611779246202
GATC	GSM4735796	307.0805619130774
GATC	GSM4735797	331.9303687069288
GATC	GSM4735799	188.3802137374668
GATC	GSM4735801	302.88940640607234
GATC	GSM4735802	544.4761605885662
GATC	GSM5282507	422
GATC	GSM5282509	490
GATC	GSM5282510	377.3386200629063
GATC	GSM5282511	304.89234433405727
GATC	GSM5282512	76.45569322032846
GATC	GSM5282515	48.342301598598574
GATC	GSM5282516	244.2696783860644
GATC	GSM5282519	483.3012269530421
GATC	GSM5282521	409.9771713147058
GATC	GSM5282523	578
GATC	GSM5282524	291.06391430422724
GATC	GSM5282526	281
GATC	GSM5282528	216.72953230161357
GATC	GSM5282529	502
GATC	GSM5282513	238.4810538549167
GATC	GSM5282533	451.1623182008671
GATC	GSM5282534	307
GATC	GSM5282536	324.40688603166893
GATC	GSM5282525	325
GATC	GSM5282530	443.33016421747334
GATC	GSM5282514	240
GATC	GSM5282520	287.302141022203
GATC	GSM5282535	459
GATC	GSM5282522	561.6950130783761
GATC	GSM5282531	412.5725222708432
GATC	GSM5282508	237.8109910259996
GATC	GSM5282518	316
GATC	GSM5282517	395.3873051587589
GATC	GSM5282527	307.6233982293315
GATC	GSM5282532	414
