Gene	sample	counts
DENND2D	GSM1022678	1781.3124749477608
DENND2D	GSM1022679	1.0886816601851197
DENND2D	GSM1022680	3091.4999787827264
DENND2D	GSM1022681	1390.9657894381623
DENND2D	GSM1022682	1.0116578477926386
DENND2D	GSM1022683	3392.330814277873
DENND2D	GSM1022684	1478.8252894590023
DENND2D	GSM1022685	2131.2710447628483
DENND2D	GSM1022686	1557.834028418093
DENND2D	GSM1022687	1121.0782085801384
DENND2D	GSM1022688	1275.7215784086848
DENND2D	GSM1022689	1767.4981636903829
DENND2D	GSM1022690	1136.2756032225686
DENND2D	GSM1022691	1401.0115067619683
DENND2D	GSM1022692	2682.3019952204545
DENND2D	GSM1022693	3824.894645252642
DENND2D	GSM1022694	1389.9185778111785
DENND2D	GSM1022695	2205.8767847066138
DENND2D	GSM1385778	1764.3959663047433
DENND2D	GSM1385779	1611.797090297171
DENND2D	GSM1385780	1631.608224360706
DENND2D	GSM1385781	1686.6585907486433
DENND2D	GSM1385782	1802.5666928209275
DENND2D	GSM1385783	1694.712155738218
DENND2D	GSM1415906	3298.721002436982
DENND2D	GSM1415907	3091.002447996676
DENND2D	GSM1415908	3104.091018477055
DENND2D	GSM1415909	2930.7412050535354
DENND2D	GSM1415910	2658.266308768197
DENND2D	GSM1415911	2933.3803029086507
DENND2D	GSM1415912	923.5419516496232
DENND2D	GSM1415913	802.1376940442864
DENND2D	GSM1415914	1148.6210156906411
DENND2D	GSM1415915	1197.040582496384
DENND2D	GSM1415916	1091.3932912012272
DENND2D	GSM1415917	741.3571384207486
DENND2D	GSM1415918	794.029647228485
DENND2D	GSM1415919	859.9617046680945
DENND2D	GSM1415920	1220.9676240220556
DENND2D	GSM1415921	1146.8798491448256
DENND2D	GSM2769390	1792.936170285665
DENND2D	GSM2769391	2041.4799658384811
DENND2D	GSM2769392	1947.189300237564
DENND2D	GSM2769393	1466.5128286946951
DENND2D	GSM2769394	1988.5449649380764
DENND2D	GSM2769395	1520.983556252963
DENND2D	GSM2769396	1549.8914865060997
DENND2D	GSM2769397	1492.1008051217302
DENND2D	GSM2769398	1531.5419059246228
DENND2D	GSM3103946	982.415709630658
DENND2D	GSM3103947	1769.7719949206432
DENND2D	GSM3103948	1807.3574065710195
DENND2D	GSM3103949	2438.2705142950645
DENND2D	GSM3103950	1610.422383734976
DENND2D	GSM3103951	1857
DENND2D	GSM3103952	1337.2409735309377
DENND2D	GSM3103953	1065.6736293280394
DENND2D	GSM3103954	1063.6479028369936
DENND2D	GSM3103955	2521.5686388206423
DENND2D	GSM3103956	1043.2882239571784
DENND2D	GSM3103957	1298.043382112019
DENND2D	GSM3103958	282.68371604261057
DENND2D	GSM3103959	1042.2787074423657
DENND2D	GSM3103960	1425.9920759072977
DENND2D	GSM3103961	1186.5103423103344
DENND2D	GSM3103962	1221.9503025375432
DENND2D	GSM3103963	767.8747469864796
DENND2D	GSM3103964	978.8035514870808
DENND2D	GSM3103965	1908.173258773695
DENND2D	GSM4260265	1861.5797837413436
DENND2D	GSM4260266	1504.6361382177718
DENND2D	GSM4260267	1742.7851266337357
DENND2D	GSM4260268	1718.6833681831242
DENND2D	GSM4260269	1504.7037785097707
DENND2D	GSM4260270	1771.824121832024
DENND2D	GSM4260271	1718.169892352296
DENND2D	GSM4260272	1526.0243995324088
DENND2D	GSM4260273	1953.4241869825537
DENND2D	GSM4260274	874.4148172896098
DENND2D	GSM4260275	1521.4141521304025
DENND2D	GSM4260276	1792.312691444582
DENND2D	GSM4735785	366.47561344880063
