Gene	sample	counts
CA5A	GSM1022678	1.0149928632180971
CA5A	GSM1022679	2.177363320370239
CA5A	GSM1022680	1.0308436074633964
CA5A	GSM1022681	1.0311088135197646
CA5A	GSM1022682	14.16320986909694
CA5A	GSM1022683	1.020863922442935
CA5A	GSM1022684	1.0578149423884136
CA5A	GSM1022685	1.0371148636315564
CA5A	GSM1022686	1.0604724495698388
CA5A	GSM1022687	1.1088805228290193
CA5A	GSM1022688	1.0595694172829608
CA5A	GSM1022689	1.028213009709356
CA5A	GSM1022690	1.1031801973034647
CA5A	GSM1022691	1.0928326885818789
CA5A	GSM1022692	1.0229984726241244
CA5A	GSM1022693	1.0134855975762167
CA5A	GSM1022694	1.0545664475046876
CA5A	GSM1022695	1.0298210946342734
CA5A	GSM1385778	1.0065008364545027
CA5A	GSM1385779	1.08831673889073
CA5A	GSM1385780	2.15393824998113
CA5A	GSM1385781	1.0160593920172551
CA5A	GSM1385782	1.010974028503044
CA5A	GSM1385783	1.072602630214062
CA5A	GSM1415906	1.006321233202252
CA5A	GSM1415907	2.0282168293941445
CA5A	GSM1415908	1.0241144897647825
CA5A	GSM1415909	1.0137465254422466
CA5A	GSM1415910	1.0149928632180971
CA5A	GSM1415911	1.0101171841971937
CA5A	GSM1415912	1.182512101984153
CA5A	GSM1415913	1.1954362057291898
CA5A	GSM1415914	1.1372485303867734
CA5A	GSM1415915	1.1104272564901518
CA5A	GSM1415916	1.1091395235784829
CA5A	GSM1415917	1.1335736061479336
CA5A	GSM1415918	1.14248870104818
CA5A	GSM1415919	1.1435660966331045
CA5A	GSM1415920	1.1170792534511031
CA5A	GSM1415921	1.0789086069095255
CA5A	GSM2769390	1.049114201454456
CA5A	GSM2769391	1.0447696856901132
CA5A	GSM2769392	1.0329916712135618
CA5A	GSM2769393	1.026969767993484
CA5A	GSM2769394	1.017679101810684
CA5A	GSM2769395	1.0389231941618595
CA5A	GSM2769396	1.0203367258104672
CA5A	GSM2769397	1.0478235991023386
CA5A	GSM2769398	1.0511612257547172
CA5A	GSM3103946	2.019353976630335
CA5A	GSM3103947	0.9117836140755504
CA5A	GSM3103948	0.6264670386727971
CA5A	GSM3103949	1.6233492105825995
CA5A	GSM3103950	0.5759736708637253
CA5A	GSM3103951	2
CA5A	GSM3103952	3.0163330230021144
CA5A	GSM3103953	1.0101171841971937
CA5A	GSM3103954	1.004388954520296
CA5A	GSM3103955	1.4089599397396029
CA5A	GSM3103956	1.0218297981950817
CA5A	GSM3103957	1.0133047479406865
CA5A	GSM3103958	2.041037660957477
CA5A	GSM3103959	2.0063112751537355
CA5A	GSM3103960	1.002102653483695
CA5A	GSM3103961	0.8660659432922149
CA5A	GSM3103962	1.0073786500721709
CA5A	GSM3103963	1.02246970304458
CA5A	GSM3103964	2.0202343683943873
CA5A	GSM3103965	2.0054369508919545
CA5A	GSM4260265	1.0111785897562977
CA5A	GSM4260266	1.007793796528983
CA5A	GSM4260267	1.0209637531539166
CA5A	GSM4260268	1.0212022389679882
CA5A	GSM4260269	1.0112256576006524
CA5A	GSM4260270	1.0084371780489607
CA5A	GSM4260271	1.0381691192461002
CA5A	GSM4260272	1.031794725850175
CA5A	GSM4260273	1.005882691546114
CA5A	GSM4260274	2.078228918097706
CA5A	GSM4260275	1.0300705159989183
CA5A	GSM4260276	1.0086171589446156
CA5A	GSM4735785	1.1241583234625787
CA5A	GSM4735786	2.10414998887824
CA5A	GSM4735787	1.041096943231955
CA5A	GSM4735788	1.0615495601063798
CA5A	GSM4735789	1.0531587528031856
CA5A	GSM4735790	1.0624726893191856
CA5A	GSM4735791	4.348410807665639
CA5A	GSM4735792	1.119522653616255
CA5A	GSM4735793	1.0950706995974604
CA5A	GSM4735794	1.073004610131236
CA5A	GSM4735795	1.0485009745543108
CA5A	GSM4735796	1.1345222112631277
CA5A	GSM4735797	1.1166577862322071
CA5A	GSM4735798	1.1431313903741345
CA5A	GSM4735799	1.1303004052343573
CA5A	GSM4735800	1.1336053776903567
CA5A	GSM4735801	1.08578255609448
CA5A	GSM4735802	1.0404467493865326
CA5A	GSM4735803	1.0290012974998244
CA5A	GSM4735804	2.1159520839827413
CA5A	GSM5282507	0.9404724382057024
CA5A	GSM5282508	1.0086171589446156
CA5A	GSM5282509	1
CA5A	GSM5282510	1.0362709230555889
CA5A	GSM5282511	1.0176706758708058
CA5A	GSM5282512	1.0111785897562977
CA5A	GSM5282513	1.0031556375768678
CA5A	GSM5282514	0.9596936719838556
CA5A	GSM5282515	1.0116194403019223
CA5A	GSM5282516	1.0205188304787385
CA5A	GSM5282517	1.015616606598635
CA5A	GSM5282518	0.9572331864652024
CA5A	GSM5282519	1.0438859933835571
CA5A	GSM5282520	2.0269711951524334
CA5A	GSM5282521	1.0101171841971937
CA5A	GSM5282522	1.0111785897562977
CA5A	GSM5282523	0.9658029135504892
CA5A	GSM5282524	1
CA5A	GSM5282525	1
CA5A	GSM5282526	0.9609573770986468
CA5A	GSM5282527	1
CA5A	GSM5282528	2.012642466404504
CA5A	GSM5282529	1
CA5A	GSM5282530	1.005882691546114
CA5A	GSM5282531	1.0128631629599931
CA5A	GSM5282532	1
CA5A	GSM5282533	0.7846421808165844
CA5A	GSM5282534	1
CA5A	GSM5282535	1
CA5A	GSM5282536	1.0010430245262634
CA5A	GSM4260927	3.0063079604510845
CA5A	GSM4260928	1.936366821387811
CA5A	GSM4260929	1.1638996347253414
CA5A	GSM4260930	1
CA5A	GSM4260931	1.0069396476075654
CA5A	GSM4260932	3.0126291843571864
CA5A	GSM4260933	2.5011566779429
CA5A	GSM4260934	2.0063112751537355
CA5A	GSM4260935	1.0115205232858615
CA5A	GSM4260936	2.038531414430068
CA5A	GSM4260937	2
CA5A	GSM4260938	2.0926899418610554
CA5A	GSM4260939	1.0031556375768678
CA5A	GSM4260940	1.009398108835883
CA5A	GSM4260941	1
CA5A	GSM4260942	2
CA5A	GSM4260943	1.018179658672215
CA5A	GSM4260944	2.370568874287339
CA5A	GSM4260945	1.0079977142916818
CA5A	GSM4260946	1.653101159747369
CA5A	GSM4260947	3.0725566342139667
CA5A	GSM4260948	0.738271663668315
CA5A	GSM4260949	1.031105756209081
CA5A	GSM4260950	1
CA5A	GSM4260951	0.862210537914432
CA5A	GSM4260952	1.9507215069219344
CA5A	GSM4260953	3
CA5A	GSM4260954	1.0101171841971937
CA5A	GSM4260955	2.0887960491720334
CA5A	GSM4260956	2.043508525478373
CA5A	GSM4260957	0.9152572351260038
CA5A	GSM4260958	1.0450141253403695
CA5A	GSM4260959	2.0370316320396147
CA5A	GSM4260960	1.0094968183001447
CA5A	GSM4260961	1.0052649262729068
CA5A	GSM4260962	1.0071193612313702
CA5A	GSM4260963	2
CA5A	GSM4260964	3.0063079604510845
CA5A	GSM4260965	1.0480118219614296
CA5A	GSM4260966	4
CA5A	GSM4260967	1.71044267051109
CA5A	GSM4260968	1.0031556375768678
CA5A	GSM4260969	1.0052649262729068
CA5A	GSM4260970	3.0706394178515675
CA5A	GSM4260971	5.024787327117041
CA5A	GSM4260972	1.015304770291522
CA5A	GSM4260973	4.0277585904302615
CA5A	GSM4260974	1.0187219032840784
CA5A	GSM4260975	1.0037721066292744
CA5A	GSM4260976	2
CA5A	GSM4260977	2.0746659525090037
CA5A	GSM4260978	2
CA5A	GSM4260979	5
CA5A	GSM4260980	0.8593821143822014
CA5A	GSM4260981	1.3865995463082774
CA5A	GSM4260982	3.018963699606756
CA5A	GSM4260983	1.0171270414978684
CA5A	GSM4260984	0.8100455500270124
CA5A	GSM4260985	0.710173072721408
CA5A	GSM4260986	3.005819931292008
CA5A	GSM4260987	1.0536280474406272
CA5A	GSM4260988	1.016685793974575
CA5A	GSM4260989	1
CA5A	GSM4260990	2
CA5A	GSM4260991	2.0105298525458135
CA5A	GSM4260992	0.7239781904071776
CA5A	GSM4260993	2.0388952414663737
CA5A	GSM4260994	1
CA5A	GSM4260995	1.0305782789853644
CA5A	GSM4260996	1.6419189913833896
CA5A	GSM4260997	1
CA5A	GSM4260998	3.9443433603831273
CA5A	GSM4260999	1.0027184754459773
CA5A	GSM4261000	1.022963108723893
CA5A	GSM4261001	1
CA5A	GSM4261002	2.1372631138956297
CA5A	GSM4261003	1.006321233202252
CA5A	GSM4261004	1.0469203470873392
CA5A	GSM4261005	1
CA5A	GSM4261006	1.0222189640586097
CA5A	GSM4261007	2.118046275349346
CA5A	GSM4261008	1.0031556375768678
CA5A	GSM4261009	3.091676644870646
CA5A	GSM4261010	2.1147055008757225
CA5A	GSM4261011	1.0186397227305803
CA5A	GSM4261012	1.1521636110377214
CA5A	GSM4261013	2.071066459096542
CA5A	GSM4261014	3.0980585247577
CA5A	GSM4261015	1.0165023704801062
CA5A	GSM4261016	2.009653689883078
CA5A	GSM4261017	1.0145505425788048
CA5A	GSM4261018	2.639510195575886
CA5A	GSM4261019	1.0194476207331868
CA5A	GSM4261020	1.0794604597647677
CA5A	GSM4261021	1.0353679331740913
CA5A	GSM4261022	1.008177616754012
CA5A	GSM4261023	1.004388954520296
CA5A	GSM4261024	1.046087500606099
CA5A	GSM4261025	1.030483911825718
CA5A	GSM4261026	1.0460126567107848
CA5A	GSM4261027	1.8591836993738375
CA5A	GSM4818000	1.0148590600281953
CA5A	GSM4818001	1.0529126092797554
CA5A	GSM4818002	1.0358193297155989
CA5A	GSM4818003	1.0573255696962722
CA5A	GSM4818004	1.180393650637631
CA5A	GSM4818005	1.0778621231566528
CA5A	GSM4818006	1.1865753126452228
CA5A	GSM4818007	1.1906613995587665
CA5A	GSM4818008	1.0171270414978684
CA5A	GSM4818009	1.049549533604482
CA5A	GSM4818010	1.0971448421687486
CA5A	GSM4818011	2.2892054207744637
CA5A	GSM4818012	1.0166837908115425
CA5A	GSM4818013	1.0362709230555889
CA5A	GSM4818014	1.1681827290169344
CA5A	GSM4818015	1.083493271513882
CA5A	GSM4818016	1.0638862153272983
CA5A	GSM4818017	1.0249978412128151
CA5A	GSM4818018	1.0360041976426817
CA5A	GSM4818019	1.0168461042644938
CA5A	GSM4818020	1.0137465254422466
CA5A	GSM4818021	1.0186397227305803
CA5A	GSM4818022	2.132547253234218
CA5A	GSM4818023	3.294105873253666
CA5A	GSM3056394	2.1343942823121975
CA5A	GSM3056395	1.133705193223047
CA5A	GSM3056396	1.203522155752025
CA5A	GSM3056397	1.0736079330791972
CA5A	GSM3056398	1.0205188304787385
CA5A	GSM3056399	1.0997159648995063
CA5A	GSM3056400	1.0751432370066922
CA5A	GSM3056401	1.0560363314371135
CA5A	GSM3056402	1.0757745868233608
CA5A	GSM3056403	1.0438151284577408
CA5A	GSM3056404	2.0435753960212173
CA5A	GSM3056405	1.1407630523006334
CA5A	GSM3056406	1.0920290281894016
CA5A	GSM3056407	2.1892375419562216
CA5A	GSM3056408	2.102604805154444
CA5A	GSM3056409	1.0516329533829845
CA5A	GSM3056410	1.2063342432114983
CA5A	GSM3056411	1.2456982018473386
CA5A	GSM3056412	1.1918056890427493
CA5A	GSM3056413	3.4525660946514005
CA5A	GSM3056414	2.057683653332344
CA5A	GSM3056415	1.0579799460345516
CA5A	GSM3056416	1.2099057083768017
CA5A	GSM3056417	1.0643159022656992
CA5A	GSM3056418	1.0171270414978684
