Gene	sample	counts
POLI	GSM1022678	333.932651998754
POLI	GSM1022679	1.0886816601851197
POLI	GSM1022680	222.66221921209365
POLI	GSM1022681	102.07977253845668
POLI	GSM1022682	1.0116578477926386
POLI	GSM1022683	532.8909675152121
POLI	GSM1022684	253.8755861732193
POLI	GSM1022685	264.46429022604684
POLI	GSM1022686	174.9779541790234
POLI	GSM1022687	253.93363972784545
POLI	GSM1022688	206.61603637017737
POLI	GSM1022689	223.12222310693025
POLI	GSM1022690	133.48480387371922
POLI	GSM1022691	183.5958916817556
POLI	GSM1022692	421.47537072113926
POLI	GSM1022693	547.282222691157
POLI	GSM1022694	362.7708579416126
POLI	GSM1022695	317.18489714735625
POLI	GSM1385778	329.12577352062243
POLI	GSM1385779	192.6320627836592
POLI	GSM1385780	248.77986787282052
POLI	GSM1385781	257.0630261803655
POLI	GSM1385782	283.07272798085233
POLI	GSM1385783	288.53010752758274
POLI	GSM1415906	361.26932271960845
POLI	GSM1415907	382.31887234079625
POLI	GSM1415908	412.7181393752073
POLI	GSM1415909	437.9384989910506
POLI	GSM1415910	333.932651998754
POLI	GSM1415911	601.0197245973303
POLI	GSM1415912	61.49062930317594
POLI	GSM1415913	105.1983861041687
POLI	GSM1415914	102.35236773480962
POLI	GSM1415915	104.38016211007428
POLI	GSM1415916	131.98760330583946
POLI	GSM1415917	151.8988632238231
POLI	GSM1415918	143.95357633207067
POLI	GSM1415919	138.37149769260563
POLI	GSM1415920	183.2009975659809
POLI	GSM1415921	178.01992014007172
POLI	GSM2769390	166.80915803125848
POLI	GSM2769391	254.92380330838765
POLI	GSM2769392	127.0579755592681
POLI	GSM2769393	199.2321349907359
POLI	GSM2769394	430.4782600659193
POLI	GSM2769395	155.83847912427896
POLI	GSM2769396	789.7406257773016
POLI	GSM2769397	364.64261248761386
POLI	GSM2769398	338.4739146930189
POLI	GSM3103946	212.03216754618515
POLI	GSM3103947	211.5337984655277
POLI	GSM3103948	277.5248981320491
POLI	GSM3103949	112.01109553019936
POLI	GSM3103950	229.8134946746264
POLI	GSM3103951	124
POLI	GSM3103952	383.0742939212685
POLI	GSM3103953	142.4265229718043
POLI	GSM3103954	313.36935381033237
POLI	GSM3103955	222.61567047885725
POLI	GSM3103956	1.0218297981950817
POLI	GSM3103957	1.0133047479406865
POLI	GSM3103958	142.87263626702338
POLI	GSM3103959	365.1486520779798
POLI	GSM3103960	240.50463683608675
POLI	GSM3103961	415.71165278026314
POLI	GSM3103962	230.6897108665271
POLI	GSM3103963	185.067016251069
POLI	GSM3103964	234.34718673374897
POLI	GSM3103965	123.3343724798552
POLI	GSM4260265	297.28650538835143
POLI	GSM4260266	345.67327220944117
POLI	GSM4260267	270.5553945857879
POLI	GSM4260268	296.1486493007166
POLI	GSM4260269	396.40045777945573
POLI	GSM4260270	604.0538696513275
POLI	GSM4260271	223.20636063791156
POLI	GSM4260272	240.40817112309077
POLI	GSM4260273	633.7060956740519
POLI	GSM4260274	116.38081941347151
POLI	GSM4260275	214.25466732777505
POLI	GSM4260276	591.0496551415448
POLI	GSM4735785	397.9520465057528
POLI	GSM4735786	235.66479875436292
POLI	GSM4735787	170.73989869004063
POLI	GSM4735788	403.3888328404243
POLI	GSM4735789	354.9144996946735
POLI	GSM4735790	265.6181723297964
POLI	GSM4735791	46.74541618240561
POLI	GSM4735792	270.9244821751337
POLI	GSM4735793	151.11975654444956
POLI	GSM4735794	157.7316776892917
POLI	GSM4735795	296.7257757988699
POLI	GSM4735796	252.99845311167743
POLI	GSM4735797	305.9642334276248
POLI	GSM4735798	8.00191973261894
POLI	GSM4735799	144.67845186999773
POLI	GSM4735800	164.3727797651017
POLI	GSM4735801	26.058781346267523
POLI	GSM4735802	285.0824093319099
POLI	GSM4735803	743.9679380923731
POLI	GSM4735804	235.9286573640757
POLI	GSM5282507	724.1637774183907
POLI	GSM5282508	256.1887583719324
POLI	GSM5282509	661
POLI	GSM5282510	177.20232784250564
POLI	GSM5282511	245.25863288486423
POLI	GSM5282512	507.6116520576614
POLI	GSM5282513	395.2433212052859
POLI	GSM5282514	303.2632003468983
POLI	GSM5282515	278.19534608302865
POLI	GSM5282516	258.19126411112086
POLI	GSM5282517	175.70167294156386
POLI	GSM5282518	423.0970684176194
POLI	GSM5282519	194.16279476934164
POLI	GSM5282520	135.80707007521306
POLI	GSM5282521	321.2172645747076
POLI	GSM5282522	515.7010807757117
POLI	GSM5282523	602.6610180555052
POLI	GSM5282524	192
POLI	GSM5282525	410
POLI	GSM5282526	528.5265574042558
POLI	GSM5282527	349
POLI	GSM5282528	267.68144803179905
POLI	GSM5282529	639
POLI	GSM5282530	392.2942497029845
POLI	GSM5282531	136.7365269995991
POLI	GSM5282532	613
POLI	GSM5282533	575.1427185385564
POLI	GSM5282534	376
POLI	GSM5282535	468
POLI	GSM5282536	266.27744452398605
POLI	GSM4260927	51.10723532766844
POLI	GSM4260928	351.127850278323
POLI	GSM4260929	218.2311815110015
POLI	GSM4260930	417
POLI	GSM4260931	156.07564537917264
POLI	GSM4260932	419.759666353768
POLI	GSM4260933	354.33052937524417
POLI	GSM4260934	139.4386336231846
POLI	GSM4260935	197.24650204074305
POLI	GSM4260936	75.42566233391251
POLI	GSM4260937	269
POLI	GSM4260938	209.26899418610552
POLI	GSM4260939	355.11709570221115
POLI	GSM4260940	150.40031821654657
POLI	GSM4260941	173
POLI	GSM4260942	198
POLI	GSM4260943	166.98146402224324
POLI	GSM4260944	308.1739536573541
POLI	GSM4260945	254.01542400150385
POLI	GSM4260946	317.9464563914106
POLI	GSM4260947	252.97382955028328
POLI	GSM4260948	405.3111433539049
POLI	GSM4260949	89.70620079019005
POLI	GSM4260950	364
POLI	GSM4260951	177.615370810373
POLI	GSM4260952	331.6226561767289
POLI	GSM4260953	293
POLI	GSM4260954	133.33546831402955
POLI	GSM4260955	1.0443980245860167
POLI	GSM4260956	55.17473018791608
POLI	GSM4260957	352.37403552351145
POLI	GSM4260958	74.19600289916623
POLI	GSM4260959	4.074063264079229
POLI	GSM4260960	156.47200683652244
POLI	GSM4260961	1.0052649262729068
POLI	GSM4260962	161.13909779701925
POLI	GSM4260963	111
POLI	GSM4260964	55.11564594160322
POLI	GSM4260965	86.98498122279867
POLI	GSM4260966	361
POLI	GSM4260967	52.168501450588245
POLI	GSM4260968	120.37867650922412
POLI	GSM4260969	67.35275006028476
POLI	GSM4260970	88.28088326323257
POLI	GSM4260971	135.6692578321601
POLI	GSM4260972	334.03526942591077
POLI	GSM4260973	400.761979747811
POLI	GSM4260974	387.1143232479498
POLI	GSM4260975	643.4179203493649
POLI	GSM4260976	459
POLI	GSM4260977	143.15195072312125
POLI	GSM4260978	256
POLI	GSM4260979	284
POLI	GSM4260980	332.5808782659119
POLI	GSM4260981	325.15759360929104
POLI	GSM4260982	346.1745042215747
POLI	GSM4260983	137.31215060221223
POLI	GSM4260984	410.69309386369525
POLI	GSM4260985	289.04044059761304
POLI	GSM4260986	337.4032872875279
POLI	GSM4260987	1.0536280474406272
POLI	GSM4260988	308.0557955742962
POLI	GSM4260989	446
POLI	GSM4260990	452
POLI	GSM4260991	338.7742801539696
POLI	GSM4260992	326.51416387363713
POLI	GSM4260993	12.23337144879824
POLI	GSM4260994	573
POLI	GSM4260995	1.0305782789853644
POLI	GSM4260996	211.80754988845723
