Gene	sample	counts
MTCP1	GSM1022678	18.193232621409404
MTCP1	GSM1022679	1.0847894030308278
MTCP1	GSM1022680	20.456336476100663
MTCP1	GSM1022681	23.548940682107908
MTCP1	GSM1022682	2.0200312999251313
MTCP1	GSM1022683	32.467578081769965
MTCP1	GSM1022684	7.327027958611013
MTCP1	GSM1022685	21.58548716092793
MTCP1	GSM1022686	13.63394250123778
MTCP1	GSM1022687	9.852729947057778
MTCP1	GSM1022688	13.64352519489689
MTCP1	GSM1022689	29.61001878340465
MTCP1	GSM1022690	7.632647902137677
MTCP1	GSM1022691	9.661895285794364
MTCP1	GSM1022692	19.306821751354576
MTCP1	GSM1022693	24.203717433063577
MTCP1	GSM1022694	19.807204768977613
MTCP1	GSM1022695	19.411856757559892
MTCP1	GSM1385778	18
MTCP1	GSM1385779	4.314441632706068
MTCP1	GSM1385780	15.97370499405535
MTCP1	GSM1385781	19.14924436927487
MTCP1	GSM1385782	28.12741646389504
MTCP1	GSM1385783	10.62305800204984
MTCP1	GSM1415906	29
MTCP1	GSM1415907	15.091080716425282
MTCP1	GSM1415908	20.26154881589928
MTCP1	GSM1415909	23.139657098518764
MTCP1	GSM1415910	23.160151591651783
MTCP1	GSM1415911	27.08184858569054
MTCP1	GSM1415912	17.25158522830944
MTCP1	GSM1415913	8.143822954766563
MTCP1	GSM1415914	9.93884053743241
MTCP1	GSM1415915	8.639964484880101
MTCP1	GSM1415916	4.340387275198029
MTCP1	GSM1415917	9.966676382097544
MTCP1	GSM1415918	15.630336074479732
MTCP1	GSM1415919	23.38377300586754
MTCP1	GSM1415920	16.378137781641897
MTCP1	GSM1415921	11.6755572272595
MTCP1	GSM2769390	18.276126114025345
MTCP1	GSM2769391	9.507009813576488
MTCP1	GSM2769392	17.744994756765657
MTCP1	GSM2769393	26.842720048141157
MTCP1	GSM2769394	24.430782944747573
MTCP1	GSM2769395	21.130033338212396
MTCP1	GSM2769396	15.24965571919926
MTCP1	GSM2769397	5.21838071125446
MTCP1	GSM2769398	7.3327323138835325
MTCP1	GSM3103946	13.130203449513354
MTCP1	GSM3103947	16.45439642620517
MTCP1	GSM3103948	15.04598701407932
MTCP1	GSM3103949	14.407209392339254
MTCP1	GSM3103950	23.95348126687844
MTCP1	GSM3103951	28
MTCP1	GSM3103952	6.02554650413637
MTCP1	GSM3103953	12.12018779955079
MTCP1	GSM3103954	15.045471436494744
MTCP1	GSM3103955	16.425026942839953
MTCP1	GSM3103956	5.13940170498284
MTCP1	GSM3103957	12.19378215875026
MTCP1	GSM3103958	13.321240159722649
MTCP1	GSM3103959	18.054565723793697
MTCP1	GSM3103960	4
MTCP1	GSM3103961	13.445258885213631
MTCP1	GSM3103962	12.09114974256928
MTCP1	GSM3103963	10.272349045407548
MTCP1	GSM3103964	13.13845347289272
MTCP1	GSM3103965	9
MTCP1	GSM4260265	12.223066697332994
MTCP1	GSM4260266	17.181054541475095
MTCP1	GSM4260267	13.677847749727441
MTCP1	GSM4260268	13.615887455713162
MTCP1	GSM4260269	11.173184916283088
MTCP1	GSM4260270	11.133990618161302
MTCP1	GSM4260271	23.98767134197184
MTCP1	GSM4260272	16.038302978134542
MTCP1	GSM4260273	32.222819605776394
MTCP1	GSM4260274	7.458662304601242
MTCP1	GSM4260275	9.55948512322632
MTCP1	GSM4260276	23.25093477660634
MTCP1	GSM4735785	20.68514576207796
MTCP1	GSM4735786	41.86925455503915
MTCP1	GSM4735787	11.435612240667918
MTCP1	GSM4735788	15.805491642505414
MTCP1	GSM4735789	21.87842694891562
MTCP1	GSM4735790	11.553794050728586
MTCP1	GSM4735791	13.72127836115583
MTCP1	GSM4735792	10.688603878732962
MTCP1	GSM4735793	11.812020412547955
MTCP1	GSM4735794	10.501613654387995
MTCP1	GSM4735795	10.37790182092763
MTCP1	GSM4735796	10.884788898870076
MTCP1	GSM4735797	10.740004943863672
MTCP1	GSM4735798	16.66680154881333
MTCP1	GSM4735799	18.339964980662117
MTCP1	GSM4735800	8.875273092861324
MTCP1	GSM4735801	10.60380527461417
MTCP1	GSM4735802	33.0626106207308
MTCP1	GSM4735803	19.628158982673668
MTCP1	GSM4735804	23.369750636846888
MTCP1	GSM5282507	22
MTCP1	GSM5282508	13.386124801258624
MTCP1	GSM5282509	20.060628581992994
MTCP1	GSM5282510	2.1550613347451306
MTCP1	GSM5282511	10.488429247731252
MTCP1	GSM5282512	15.50208485915395
MTCP1	GSM5282513	17.33010478450452
MTCP1	GSM5282514	44
MTCP1	GSM5282515	12.334564091958816
MTCP1	GSM5282516	13.687364798906916
MTCP1	GSM5282517	12.520466833248426
MTCP1	GSM5282518	14
MTCP1	GSM5282519	2.188492684337836
MTCP1	GSM5282520	6.248660703869231
MTCP1	GSM5282521	6.163409427244529
MTCP1	GSM5282522	22.627576025904677
MTCP1	GSM5282523	22
MTCP1	GSM5282524	15.150234749438486
MTCP1	GSM5282525	21
MTCP1	GSM5282526	17
MTCP1	GSM5282527	18.109296859710337
MTCP1	GSM5282528	13.29356024335894
MTCP1	GSM5282529	27
MTCP1	GSM5282530	15.301974197539565
MTCP1	GSM5282531	8.264487992704703
MTCP1	GSM5282532	19.07447621865991
MTCP1	GSM5282533	15.934864917183209
MTCP1	GSM5282534	14.042440007395095
MTCP1	GSM5282535	32
MTCP1	GSM5282536	25.34936775748065
MTCP1	GSM4260927	10
MTCP1	GSM4260928	16.13535955463745
MTCP1	GSM4260929	18.0537267777636
MTCP1	GSM4260930	27
MTCP1	GSM4260931	7.0106019731463025
MTCP1	GSM4260932	18
MTCP1	GSM4260933	24.907430736567985
MTCP1	GSM4260934	21
MTCP1	GSM4260935	10.074538377277282
MTCP1	GSM4260936	14.20456541077436
MTCP1	GSM4260937	22
MTCP1	GSM4260938	7.332682975543408
MTCP1	GSM4260939	27
MTCP1	GSM4260940	13.07893662090191
MTCP1	GSM4260941	14
MTCP1	GSM4260942	13.271761703957422
MTCP1	GSM4260943	10.13974710299226
MTCP1	GSM4260944	20.064075286732788
MTCP1	GSM4260945	12.054607055955016
MTCP1	GSM4260946	27.269342288666973
MTCP1	GSM4260947	8.182756531658862
MTCP1	GSM4260948	26.78281855093969
MTCP1	GSM4260949	5.141131782724277
MTCP1	GSM4260950	15
MTCP1	GSM4260951	16.074271960408367
MTCP1	GSM4260952	21.99685336500163
MTCP1	GSM4260953	25.705391004469252
MTCP1	GSM4260954	31.188233480612247
MTCP1	GSM4260955	15.657348314793229
MTCP1	GSM4260956	6.124635518735386
MTCP1	GSM4260957	25.33124958176567
MTCP1	GSM4260958	13.569701872820795
MTCP1	GSM4260959	14.229738150852144
MTCP1	GSM4260960	22.11968671831524
MTCP1	GSM4260961	12.028819152123416
MTCP1	GSM4260962	9.027282861896849
MTCP1	GSM4260963	22
MTCP1	GSM4260964	22
MTCP1	GSM4260965	8.37782703041626
MTCP1	GSM4260966	39.786558212642355
MTCP1	GSM4260967	11.07655134604132
MTCP1	GSM4260968	19
MTCP1	GSM4260969	28.04240789258521
MTCP1	GSM4260970	13.464507700319134
MTCP1	GSM4260971	9.083223688838798
MTCP1	GSM4260972	7.077999523420487
MTCP1	GSM4260973	14.042440007395095
MTCP1	GSM4260974	16.24271687460641
MTCP1	GSM4260975	18
MTCP1	GSM4260976	26
MTCP1	GSM4260977	6.210225525798063
MTCP1	GSM4260978	19
MTCP1	GSM4260979	7.569216926167185
MTCP1	GSM4260980	18.14765345571425
MTCP1	GSM4260981	18.863271994430015
MTCP1	GSM4260982	11.033345720096143
MTCP1	GSM4260983	8.111797682393808
MTCP1	GSM4260984	8.732627184423436
MTCP1	GSM4260985	18.62999757594619
MTCP1	GSM4260986	18.731372573866167
MTCP1	GSM4260987	14.74303604465381
MTCP1	GSM4260988	4.0548559270999505
MTCP1	GSM4260989	28
MTCP1	GSM4260990	22.94108571324752
MTCP1	GSM4260991	15
MTCP1	GSM4260992	20.100217337658112
MTCP1	GSM4260993	14.229738150852144
MTCP1	GSM4260994	17.934393687598522
MTCP1	GSM4260995	4.111521363986272
MTCP1	GSM4260996	11.626733954040125
MTCP1	GSM4260997	13
MTCP1	GSM4260998	14.651700256246766
MTCP1	GSM4260999	14
MTCP1	GSM4261000	9.173060058615812
MTCP1	GSM4261001	19
MTCP1	GSM4261002	5.3856551111996875
MTCP1	GSM4261003	20.03029135184658
MTCP1	GSM4261004	5.224760783447677
MTCP1	GSM4261005	21
MTCP1	GSM4261006	12.238431617868164
MTCP1	GSM4261007	6.377935969287974
MTCP1	GSM4261008	19
MTCP1	GSM4261009	19.547023703500745
MTCP1	GSM4261010	10.604259986677745
MTCP1	GSM4261011	14.191995744849828
MTCP1	GSM4261012	2.3659743308336343
MTCP1	GSM4261013	18.63496296056092
MTCP1	GSM4261014	21.63427799761315
MTCP1	GSM4261015	15.186619492767614
MTCP1	GSM4261016	7
MTCP1	GSM4261017	11.133990618161302
MTCP1	GSM4261018	9.966616379619758
MTCP1	GSM4261019	10.183269764520851
MTCP1	GSM4261020	4.3535975123089035
MTCP1	GSM4261021	11.38380921510206
MTCP1	GSM4261022	10.045505879962514
MTCP1	GSM4261023	7
MTCP1	GSM4261024	14.631894923356748
MTCP1	GSM4261025	9.273140048903
MTCP1	GSM4261026	7.338125237705213
MTCP1	GSM4261027	25.79162108074844
MTCP1	GSM4818000	35.29708792321771
MTCP1	GSM4818001	24.840902103192253
MTCP1	GSM4818002	28.71908033877853
MTCP1	GSM4818003	18.721757298359517
MTCP1	GSM4818004	4.557729221716529
MTCP1	GSM4818005	14.7860459073947
MTCP1	GSM4818006	11.433147551307076
MTCP1	GSM4818007	11.469606698705237
MTCP1	GSM4818008	28.28043819895184
MTCP1	GSM4818009	17.5730716357326
MTCP1	GSM4818010	12.84575099012992
MTCP1	GSM4818011	16.545008596069486
MTCP1	GSM4818012	31.33015828151341
MTCP1	GSM4818013	21.53303131334988
MTCP1	GSM4818014	11.28683092143889
MTCP1	GSM4818015	10.619397014915284
MTCP1	GSM4818016	7.305732995756244
MTCP1	GSM4818017	7.113039592604318
MTCP1	GSM4818018	18.434345869232587
MTCP1	GSM4818019	15.159754007183906
MTCP1	GSM4818020	12.09114974256928
MTCP1	GSM4818021	25.304524132184778
MTCP1	GSM4818022	12.567081403054278
MTCP1	GSM4818023	7.508800553755466
MTCP1	GSM3056394	11.559033278569943
MTCP1	GSM3056395	24.13117469664746
MTCP1	GSM3056396	15.163466636841587
MTCP1	GSM3056397	11.551775019826795
MTCP1	GSM3056398	30.438354451659343
MTCP1	GSM3056399	17.213042238832433
MTCP1	GSM3056400	8.447957753466282
MTCP1	GSM3056401	26.997715866867363
MTCP1	GSM3056402	21.005669168269304
MTCP1	GSM3056403	22.74482695105508
MTCP1	GSM3056404	19.27762448605092
MTCP1	GSM3056405	17.79446841977536
MTCP1	GSM3056406	21.371710926258668
MTCP1	GSM3056407	13.949651402328335
MTCP1	GSM3056408	16.581418790338432
