Gene	sample	counts
PDLIM2	GSM1022678	626.5107986486606
PDLIM2	GSM1022679	1.121552432745876
PDLIM2	GSM1022680	1754.3397059768802
PDLIM2	GSM1022681	258.52802238581324
PDLIM2	GSM1022682	1.012361565877019
PDLIM2	GSM1022683	1429.913979445286
PDLIM2	GSM1022684	1591.2718287201792
PDLIM2	GSM1022685	1755.8440125498432
PDLIM2	GSM1022686	1445.5474439296445
PDLIM2	GSM1022687	426.5180914888101
PDLIM2	GSM1022688	1308.3424248587949
PDLIM2	GSM1022689	757.7850906392953
PDLIM2	GSM1022690	1189.570007329677
PDLIM2	GSM1022691	1590.047820244599
PDLIM2	GSM1022692	1655.0992797452338
PDLIM2	GSM1022693	2649.894386478069
PDLIM2	GSM1022694	1331.9116882180394
PDLIM2	GSM1022695	1746.602221107644
PDLIM2	GSM1385778	1840
PDLIM2	GSM1385779	967.822833133079
PDLIM2	GSM1385780	619.9475112290647
PDLIM2	GSM1385781	1142.541692423142
PDLIM2	GSM1385782	1097.7933034850653
PDLIM2	GSM1385783	597.506313991452
PDLIM2	GSM1415906	3074
PDLIM2	GSM1415907	2259.8728444132935
PDLIM2	GSM1415908	2003.3208918067548
PDLIM2	GSM1415909	1653.7270917883998
PDLIM2	GSM1415910	2078.697848439797
PDLIM2	GSM1415911	1921.1382810988644
PDLIM2	GSM1415912	728.6869213551356
PDLIM2	GSM1415913	606.4632362714005
PDLIM2	GSM1415914	583.1058436240963
PDLIM2	GSM1415915	613.3331170806297
PDLIM2	GSM1415916	691.1694185365899
PDLIM2	GSM1415917	472.5431488846614
PDLIM2	GSM1415918	497.0799247357361
PDLIM2	GSM1415919	482.856096006708
PDLIM2	GSM1415920	525.5137455207248
PDLIM2	GSM1415921	544.6770586134793
PDLIM2	GSM2769390	1225.91257944266
PDLIM2	GSM2769391	488.46750172688513
PDLIM2	GSM2769392	1468.8461383328076
PDLIM2	GSM2769393	1536.708594733739
PDLIM2	GSM2769394	889.9431328613427
PDLIM2	GSM2769395	982.0930401917326
PDLIM2	GSM2769396	880.4384922972721
PDLIM2	GSM2769397	1132.6952203039218
PDLIM2	GSM2769398	1168.474471228975
PDLIM2	GSM3103946	1809.043078488079
PDLIM2	GSM3103947	1160.882499288797
PDLIM2	GSM3103948	337.619529294046
PDLIM2	GSM3103949	1364.1006817326906
PDLIM2	GSM3103950	860.7734529375189
PDLIM2	GSM3103951	1
PDLIM2	GSM3103952	1732.1408991801902
PDLIM2	GSM3103953	915.7536580877164
PDLIM2	GSM3103954	709.7454874180002
PDLIM2	GSM3103955	1136.4437243388634
PDLIM2	GSM3103956	1105.5467296543864
PDLIM2	GSM3103957	605.5507599786087
PDLIM2	GSM3103958	470.7015731326369
PDLIM2	GSM3103959	603
PDLIM2	GSM3103960	1047
PDLIM2	GSM3103961	1468.1281423030346
PDLIM2	GSM3103962	905.5626123530288
PDLIM2	GSM3103963	355.0962418311007
PDLIM2	GSM3103964	220.69482136119015
PDLIM2	GSM3103965	1963
PDLIM2	GSM4260265	848.7753910661637
PDLIM2	GSM4260266	3037.9796055503716
PDLIM2	GSM4260267	564.8442749490399
PDLIM2	GSM4260268	487.8546234414296
PDLIM2	GSM4260269	2872.983294089787
PDLIM2	GSM4260270	810.9571540536925
PDLIM2	GSM4260271	291.85262939829494
PDLIM2	GSM4260272	1216.7650028932585
PDLIM2	GSM4260273	892.7110379988444
PDLIM2	GSM4260274	320.3162637561624
PDLIM2	GSM4260275	1794.4604252350018
PDLIM2	GSM4260276	1147.0056541386627
PDLIM2	GSM4735786	1462.0645199954636
PDLIM2	GSM4735787	1486.268634254786
PDLIM2	GSM4735788	1073.1427165520715
PDLIM2	GSM4735790	716.17345298288285
PDLIM2	GSM4735793	480.42248534932753
PDLIM2	GSM4735798	1284.7411109686086
PDLIM2	GSM4735800	2838.9293846884025
PDLIM2	GSM4735803	2655.026675498474
PDLIM2	GSM4735804	547.1485787314767
PDLIM2	GSM4735785	1350.4181560417476
PDLIM2	GSM4735789	887.1480114743055
PDLIM2	GSM4735791	774.6508863224263
PDLIM2	GSM4735792	1457.3228081977286
PDLIM2	GSM4735794	1246.0132090021236
PDLIM2	GSM4735795	340.68255313869804
PDLIM2	GSM4735796	231.13590681629483
PDLIM2	GSM4735797	1.0882962908423894
PDLIM2	GSM4735799	623.1880326547594
PDLIM2	GSM4735801	1851.464822256837
PDLIM2	GSM4735802	1038.4232835467542
PDLIM2	GSM5282507	1136
PDLIM2	GSM5282509	993
PDLIM2	GSM5282510	1048.7634998883068
PDLIM2	GSM5282511	1077.0767353106903
PDLIM2	GSM5282512	1037.317783692024
