Gene	sample	counts
SH2B3	GSM1022678	2237.1846646670833
SH2B3	GSM1022679	1900.389610887207
SH2B3	GSM1022680	2088.8978798463563
SH2B3	GSM1022681	2308.984098571127
SH2B3	GSM1022682	1939.9337174263412
SH2B3	GSM1022683	2147.7241744853236
SH2B3	GSM1022684	1972.2910167182492
SH2B3	GSM1022685	1905.1158551814776
SH2B3	GSM1022686	2031.3072076900105
SH2B3	GSM1022687	1891.0505661518291
SH2B3	GSM1022688	1926.5722694734527
SH2B3	GSM1022689	2069.1615121104564
SH2B3	GSM1022690	1962.4732139006871
SH2B3	GSM1022691	1968.71688964308
SH2B3	GSM1022692	2335.1837578191175
SH2B3	GSM1022693	2131.7409095446446
SH2B3	GSM1022694	1925.7524530495912
SH2B3	GSM1022695	2305.6489557168757
SH2B3	GSM1385778	2902.772955814386
SH2B3	GSM1385779	2411.747401292997
SH2B3	GSM1385780	2320.155086439766
SH2B3	GSM1385781	2642.8045003653783
SH2B3	GSM1385782	2798.093569592907
SH2B3	GSM1385783	2364.398850601788
SH2B3	GSM1415906	2108
SH2B3	GSM1415907	2081.261432132389
SH2B3	GSM1415908	2088.8412240181815
SH2B3	GSM1415909	2037.022058695758
SH2B3	GSM1415910	2123.818092824918
SH2B3	GSM1415911	2076.2750582362746
SH2B3	GSM1415912	2057.3928579962035
SH2B3	GSM1415913	2072.147142017177
SH2B3	GSM1415914	2083.2233019973696
SH2B3	GSM1415915	2149.0297611353744
SH2B3	GSM1415916	2076.176206696161
SH2B3	GSM1415917	2042.16383743827
SH2B3	GSM1415918	2097.6568912920457
SH2B3	GSM1415919	1999.3314873639624
SH2B3	GSM1415920	2040.1341305238377
SH2B3	GSM1415921	2071.8349744982793
SH2B3	GSM2769390	2683.1242469753543
SH2B3	GSM2769391	2398.1281748078
SH2B3	GSM2769392	2609.2672116845156
SH2B3	GSM2769393	2853.303986483665
SH2B3	GSM2769394	2617.222752362842
SH2B3	GSM2769395	2552.334057202897
SH2B3	GSM2769396	3561.90979326542
SH2B3	GSM2769397	3075.2410016970057
SH2B3	GSM2769398	2881.7444093885592
SH2B3	GSM3103946	1940
SH2B3	GSM3103947	1628.745370217306
SH2B3	GSM3103948	1748.7278483501088
SH2B3	GSM3103949	1825.86984212791
SH2B3	GSM3103950	1358.3599490313163
SH2B3	GSM3103951	2009.7143216879228
SH2B3	GSM3103952	2041
SH2B3	GSM3103953	1847
SH2B3	GSM3103954	1853.776717995272
SH2B3	GSM3103955	1207.0063672802837
SH2B3	GSM3103956	1803.5728092572424
SH2B3	GSM3103957	1836.939437925543
SH2B3	GSM3103958	1847.3186237815328
SH2B3	GSM3103959	1870.5084685562856
SH2B3	GSM3103960	1939
SH2B3	GSM3103961	1539.4752695885968
SH2B3	GSM3103962	1788
SH2B3	GSM3103963	1743.9042470737747
SH2B3	GSM3103964	1864
SH2B3	GSM3103965	1940
SH2B3	GSM4260265	3503.876626176757
SH2B3	GSM4260266	4643.708239710121
SH2B3	GSM4260267	3322.3444022539898
SH2B3	GSM4260268	3381.776770249952
SH2B3	GSM4260269	4824.84477817897
SH2B3	GSM4260270	3416.486789330541
SH2B3	GSM4260271	3225.0455532625538
SH2B3	GSM4260272	3644.647675349412
SH2B3	GSM4260273	3674.668159590756
SH2B3	GSM4260274	1823.980080485968
SH2B3	GSM4260275	3807.330657788843
SH2B3	GSM4260276	3621.0525362231338
SH2B3	GSM4735785	2427.4328972415938
SH2B3	GSM4735786	2629.568315592257
SH2B3	GSM4735787	3360.803541997127
SH2B3	GSM4735788	3309.880709713475
SH2B3	GSM4735789	2598.514553473062
SH2B3	GSM4735790	2251.6958916231188
SH2B3	GSM4735791	2669.734129175602
SH2B3	GSM4735792	3603.103644820522
SH2B3	GSM4735793	2144.9751036097196
SH2B3	GSM4735794	2323.6859370207776
SH2B3	GSM4735795	1573.8723962938357
SH2B3	GSM4735796	1914.871354288448
SH2B3	GSM4735797	1482.228516780818
SH2B3	GSM4735798	1245.255422039455
SH2B3	GSM4735799	1650.9782446842833
SH2B3	GSM4735800	1388.8067548601116
SH2B3	GSM4735801	1536.296140410993
SH2B3	GSM4735802	1681.6403091979157
SH2B3	GSM4735803	1449.287875667645
SH2B3	GSM4735804	1385.3149856054831
SH2B3	GSM5282507	4477.281970699292
SH2B3	GSM5282508	4130.512901722513
SH2B3	GSM5282509	4566.28075348076
SH2B3	GSM5282510	4147.124924552937
SH2B3	GSM5282511	3957.509068891691
SH2B3	GSM5282512	4367.345125563305
SH2B3	GSM5282513	4426.464974782934
SH2B3	GSM5282514	4696.273998882475
SH2B3	GSM5282515	4118.028041121346
SH2B3	GSM5282516	3988.3235654641744
SH2B3	GSM5282517	4134.984748130173
SH2B3	GSM5282518	5211.608450524552
SH2B3	GSM5282519	4064.153148447169
SH2B3	GSM5282520	3938.1324981928183
SH2B3	GSM5282521	4594.276073522952
SH2B3	GSM5282522	3825.47760541583
SH2B3	GSM5282523	6052.291643187285
SH2B3	GSM5282524	7943.665923590692
SH2B3	GSM5282525	5550.380677094984
SH2B3	GSM5282526	4719.378662406389
SH2B3	GSM5282527	5237.024314396962
SH2B3	GSM5282528	4727.289895426556
SH2B3	GSM5282529	4446.83845110665
SH2B3	GSM5282530	4102.396303992072
SH2B3	GSM5282531	4729.226441322958
SH2B3	GSM5282532	4607.554567916763
SH2B3	GSM5282533	4952
SH2B3	GSM5282534	5295.871646411289
SH2B3	GSM5282535	5728.784934580199
SH2B3	GSM5282536	4445.142752324938
SH2B3	GSM4260927	267.4043895471518
SH2B3	GSM4260928	323.3545918549762
SH2B3	GSM4260929	210.9802575960797
SH2B3	GSM4260930	1.001514567592329
SH2B3	GSM4260931	164.7359935447318
SH2B3	GSM4260932	1.0080868452623672
SH2B3	GSM4260933	329
SH2B3	GSM4260934	369.555462353748
SH2B3	GSM4260935	1.010650267145594
SH2B3	GSM4260936	1.0153325559559527
SH2B3	GSM4260937	422.2849282587455
SH2B3	GSM4260938	1.0346256397982054
SH2B3	GSM4260939	17.14429984842003
SH2B3	GSM4260940	1.0129346942591704
SH2B3	GSM4260941	173.26202019347292
SH2B3	GSM4260942	46
SH2B3	GSM4260943	1.019228895401757
SH2B3	GSM4260944	0.9891095089195134
SH2B3	GSM4260945	697.3032217359375
SH2B3	GSM4260946	729.7006299715251
SH2B3	GSM4260947	1.0197255979537387
SH2B3	GSM4260948	0.9227241574407888
SH2B3	GSM4260949	473.6309258539001
SH2B3	GSM4260950	733.2159746718439
SH2B3	GSM4260951	961
SH2B3	GSM4260952	1
SH2B3	GSM4260953	359
SH2B3	GSM4260954	1.0100156499625657
SH2B3	GSM4260955	1.031261460928422
SH2B3	GSM4260956	88.44800317135572
SH2B3	GSM4260957	211
SH2B3	GSM4260958	1.0325578009378895
SH2B3	GSM4260959	1.011645791484319
SH2B3	GSM4260960	1.010650267145594
SH2B3	GSM4260961	1782.7762726304693
SH2B3	GSM4260962	518.3629483581116
SH2B3	GSM4260963	832.2586056692254
SH2B3	GSM4260964	325.9673434747861
SH2B3	GSM4260965	1.0332065818978375
SH2B3	GSM4260966	933
SH2B3	GSM4260967	1103.6549478186405
SH2B3	GSM4260968	1213.6680292105762
SH2B3	GSM4260969	1.0075958118807733
SH2B3	GSM4260970	0.8062586349950998
SH2B3	GSM4260971	142.877780200644
SH2B3	GSM4260972	1.0146118150553114
SH2B3	GSM4260973	1.0104333041613256
SH2B3	GSM4260974	1.0207725864558976
SH2B3	GSM4260975	1.0069631126805123
SH2B3	GSM4260976	1.001514567592329
SH2B3	GSM4260977	1.0275807028156494
SH2B3	GSM4260978	442.7286322331064
SH2B3	GSM4260979	301
SH2B3	GSM4260980	785
SH2B3	GSM4260981	1370.7911059526002
SH2B3	GSM4260982	1.0091218838436145
SH2B3	GSM4260983	1.0150215580078588
SH2B3	GSM4260984	1352.2022667027766
SH2B3	GSM4260985	0.8638403484230034
SH2B3	GSM4260986	661.1759300471247
SH2B3	GSM4260987	1.038442250683936
SH2B3	GSM4260988	1206.5197106225703
SH2B3	GSM4260989	1.001514567592329
SH2B3	GSM4260990	1
SH2B3	GSM4260991	1.0075958118807733
SH2B3	GSM4260992	497.93500550279754
SH2B3	GSM4260993	1.0146118150553114
SH2B3	GSM4260994	836
SH2B3	GSM4260995	1.0219117298859002
SH2B3	GSM4260996	1789.5839424295673
SH2B3	GSM4260997	598
SH2B3	GSM4260998	355.2057944787352
SH2B3	GSM4260999	289.7487497553654
SH2B3	GSM4261000	1.019491042368788
SH2B3	GSM4261001	1.001514567592329
SH2B3	GSM4261002	1.0522644578555964
SH2B3	GSM4261003	1.0075958118807733
SH2B3	GSM4261004	1.0322922940481272
SH2B3	GSM4261005	578.8754200683661
SH2B3	GSM4261006	1.0188508738016162
SH2B3	GSM4261007	1.0443319091327352
SH2B3	GSM4261008	1.0069631126805123
SH2B3	GSM4261009	917.7464540486096
SH2B3	GSM4261010	1.0469874970732027
SH2B3	GSM4261011	1.016786983838062
SH2B3	GSM4261012	1.116974272768844
SH2B3	GSM4261013	1.0292920835697184
SH2B3	GSM4261014	1.0277355086747937
SH2B3	GSM4261015	1.013077440794964
SH2B3	GSM4261016	651.5051339042915
SH2B3	GSM4261017	18.207816964807392
SH2B3	GSM4261018	925.793305596848
SH2B3	GSM4261019	946.6928391089684
SH2B3	GSM4261020	1.0615823408328358
SH2B3	GSM4261021	1.0309962873732228
SH2B3	GSM4261022	17.14429984842003
SH2B3	GSM4261023	1.0075958118807733
SH2B3	GSM4261024	1.0325578009378895
SH2B3	GSM4261025	931.3275997971748
SH2B3	GSM4261026	1.0388275412218857
SH2B3	GSM4261027	2819
SH2B3	GSM4818000	264.1089298700183
SH2B3	GSM4818001	1.054726695364118
SH2B3	GSM4818002	530.3436673605712
SH2B3	GSM4818003	213.27354338878783
SH2B3	GSM4818004	1.111820076479448
SH2B3	GSM4818005	1.061336794694588
SH2B3	GSM4818006	1.1089675886897936
SH2B3	GSM4818007	1.1099196816394996
SH2B3	GSM4818008	925.166534606004
SH2B3	GSM4818009	397.4175015816723
SH2B3	GSM4818010	27.832460478614827
SH2B3	GSM4818011	1.088016161161054
SH2B3	GSM4818012	1417.3915693517436
SH2B3	GSM4818013	490.18961821964086
SH2B3	GSM4818014	1.1000274491679498
SH2B3	GSM4818015	1.063105759420523
SH2B3	GSM4818016	233.10893740743563
SH2B3	GSM4818017	1069.2271457262652
SH2B3	GSM4818018	670.0181897428963
SH2B3	GSM4818019	1460.2470562697538
SH2B3	GSM4818020	890.0177774191224
SH2B3	GSM4818021	612.9112178263359
SH2B3	GSM4818022	1.057473757359071
SH2B3	GSM4818023	1.0680945474208139
SH2B3	GSM3056394	2267.7114116804196
SH2B3	GSM3056395	1379.617783589502
SH2B3	GSM3056396	1134.6298455941082
SH2B3	GSM3056397	1858.0622386087111
SH2B3	GSM3056398	2819.138583316241
SH2B3	GSM3056399	1379.3867101447586
SH2B3	GSM3056400	1869.8176198408405
SH2B3	GSM3056401	1855.6050652682316
SH2B3	GSM3056402	1903.594409279605
SH2B3	GSM3056403	1844.0173317478432
SH2B3	GSM3056404	2825.947517603943
SH2B3	GSM3056405	792.5075868134264
SH2B3	GSM3056406	1477.9029434556874
SH2B3	GSM3056407	1428.8661280476413
SH2B3	GSM3056408	1876.6062885268943
SH2B3	GSM3056409	1447.0515962141096
SH2B3	GSM3056410	1548.7840532151831
SH2B3	GSM3056411	834.4010647164428
SH2B3	GSM3056412	1213.463173532832
SH2B3	GSM3056413	1460.1060932352923
SH2B3	GSM3056414	3478.481064282681
SH2B3	GSM3056415	1792.6233146980146
SH2B3	GSM3056416	1221.2655050982703
SH2B3	GSM3056417	2209.237031024821
SH2B3	GSM3056418	2261.406134576886
SH2B3	GSM3056419	1638.5529228925234
SH2B3	GSM3056420	2859.6586599248976
SH2B3	GSM3056421	1907.8852536370823
SH2B3	GSM3056422	1588.9344343781015
SH2B3	GSM3056423	781.3533909917921
SH2B3	GSM3056424	1986.906493006508
SH2B3	GSM3056425	1310.7344735650647
SH2B3	GSM3056426	2254.110847676718
SH2B3	GSM3056427	1761.170778484234
SH2B3	GSM3056428	2640.180893214149
SH2B3	GSM3056429	2025.9192799485172
SH2B3	GSM3056430	2330.4839929770105
SH2B3	GSM3056431	1601.9989801926731
SH2B3	GSM3056432	2036.4501729206377
