Gene	sample	counts
P4HTM	GSM1022678	456.8522858265028
P4HTM	GSM1022679	31.458892687894004
P4HTM	GSM1022680	395.83011081254784
P4HTM	GSM1022681	304.0884948950456
P4HTM	GSM1022682	94.94147109648118
P4HTM	GSM1022683	354.09952345430366
P4HTM	GSM1022684	326.57610329809086
P4HTM	GSM1022685	338.1726321878709
P4HTM	GSM1022686	284.21526291041835
P4HTM	GSM1022687	241.93925758886323
P4HTM	GSM1022688	300.1575542877316
P4HTM	GSM1022689	305.28950400820656
P4HTM	GSM1022690	196.2680889121117
P4HTM	GSM1022691	244.76801390679057
P4HTM	GSM1022692	402.39481123875856
P4HTM	GSM1022693	444.7433078325432
P4HTM	GSM1022694	333.595027688044
P4HTM	GSM1022695	433.1909086950208
P4HTM	GSM1385778	492
P4HTM	GSM1385779	130.51185938935856
P4HTM	GSM1385780	268.3582439001299
P4HTM	GSM1385781	297.31721520716246
P4HTM	GSM1385782	354.60635756267675
P4HTM	GSM1385783	317.6294342612902
P4HTM	GSM1415906	591
P4HTM	GSM1415907	420.5381159643846
P4HTM	GSM1415908	373.8255756533417
P4HTM	GSM1415909	367.2162974330152
P4HTM	GSM1415910	407.8200606356075
P4HTM	GSM1415911	466.409614531337
P4HTM	GSM1415912	213.91965683103703
P4HTM	GSM1415913	214.06620338243536
P4HTM	GSM1415914	251.78396028162103
P4HTM	GSM1415915	249.47897450091295
P4HTM	GSM1415916	246.3169778674881
P4HTM	GSM1415917	208.19279553714867
P4HTM	GSM1415918	241.1537565776873
P4HTM	GSM1415919	221.5890870556019
P4HTM	GSM1415920	227.11017723876765
P4HTM	GSM1415921	231.38831595841555
P4HTM	GSM2769390	290.2678853404026
P4HTM	GSM2769391	269.36527805133386
P4HTM	GSM2769392	297.4896179810713
P4HTM	GSM2769393	312.82092979179885
P4HTM	GSM2769394	352.21045412011085
P4HTM	GSM2769395	304.2724800702585
P4HTM	GSM2769396	330.4092072493173
P4HTM	GSM2769397	313.1028426752676
P4HTM	GSM2769398	295.40435893073663
P4HTM	GSM3103946	262.6040689902671
P4HTM	GSM3103947	300.74980134563896
P4HTM	GSM3103948	334.5940921702402
P4HTM	GSM3103949	301.70391433369264
P4HTM	GSM3103950	403.2169346591204
P4HTM	GSM3103951	291
P4HTM	GSM3103952	262.1112729299321
P4HTM	GSM3103953	249.47386554075376
P4HTM	GSM3103954	293.8882087261973
P4HTM	GSM3103955	291.9416079195101
P4HTM	GSM3103956	213.79911092728616
P4HTM	GSM3103957	116.85707902135664
P4HTM	GSM3103958	174.20083285791156
P4HTM	GSM3103959	253.76695156221135
P4HTM	GSM3103960	366
P4HTM	GSM3103961	272.49058007366295
P4HTM	GSM3103962	180.35965032665845
P4HTM	GSM3103963	132.51330268575737
P4HTM	GSM3103964	196.0661518262452
P4HTM	GSM3103965	362
P4HTM	GSM4260265	519.4803346366522
P4HTM	GSM4260266	352.71694323381223
P4HTM	GSM4260267	285.1305184750874
P4HTM	GSM4260268	314.2127874395345
P4HTM	GSM4260269	265.1092057408987
P4HTM	GSM4260270	467.62760596277474
P4HTM	GSM4260271	177.72683767006407
P4HTM	GSM4260272	193.5288559361568
P4HTM	GSM4260273	454.14036381891106
P4HTM	GSM4260274	160.3612395489267
P4HTM	GSM4260275	127.4598016430176
P4HTM	GSM4260276	380.1022380871297
P4HTM	GSM4735785	279.7938137291598
P4HTM	GSM4735786	428.1131278252754
P4HTM	GSM4735787	423.117652904713
P4HTM	GSM4735788	577.4272946728644
P4HTM	GSM4735789	462.5724554913588
P4HTM	GSM4735790	329.808302902616
P4HTM	GSM4735791	454.9131518198587
P4HTM	GSM4735792	320.6581163619889
P4HTM	GSM4735793	319.9983711762992
P4HTM	GSM4735794	452.6195485041227
P4HTM	GSM4735795	506.4416088612683
P4HTM	GSM4735796	102.31701564937872
P4HTM	GSM4735797	169.69207811304602
P4HTM	GSM4735798	85.55624795057508
P4HTM	GSM4735799	126.2221119257334
P4HTM	GSM4735800	196.3654171795568
