Gene	sample	counts
KY	GSM1022678	250.7032372148701
KY	GSM1022679	260.19491678424356
KY	GSM1022680	246.37162218375175
KY	GSM1022681	250.55944168530277
KY	GSM1022682	274.15927675180507
KY	GSM1022683	252.15338884340497
KY	GSM1022684	295.1303689263674
KY	GSM1022685	268.6127496805731
KY	GSM1022686	266.1785848420295
KY	GSM1022687	287.200055412716
KY	GSM1022688	282.9050344145505
KY	GSM1022689	249.8557613593735
KY	GSM1022690	259.24734636631416
KY	GSM1022691	265.5583433253965
KY	GSM1022692	252.68062273815875
KY	GSM1022693	238.16911543041095
KY	GSM1022694	256.2596467436391
KY	GSM1022695	266.7236635102768
KY	GSM1385778	253.6382107865347
KY	GSM1385779	273.16750146157324
KY	GSM1385780	269.24228124764124
KY	GSM1385781	254.01484800431376
KY	GSM1385782	252.743507125761
KY	GSM1385783	269.2232601837296
KY	GSM1415906	249.56766583415848
KY	GSM1415907	251.4988868448739
KY	GSM1415908	251.93216448213644
KY	GSM1415909	248.36789873335044
KY	GSM1415910	262.8831515734872
KY	GSM1415911	258.5899991544816
KY	GSM1415912	287.3504407821491
KY	GSM1415913	290.4909979921931
KY	GSM1415914	278.62588994475954
KY	GSM1415915	269.8338233271069
KY	GSM1415916	271.7391832767283
KY	GSM1415917	275.45838629394785
KY	GSM1415918	281.0522204578523
KY	GSM1415919	280.1736936751106
KY	GSM1415920	273.68441709552025
KY	GSM1415921	264.33260869283373
KY	GSM2769390	289.5555196014298
KY	GSM2769391	285.22212419340093
KY	GSM2769392	285.10570125494303
KY	GSM2769393	286.52456527018205
KY	GSM2769394	277.8263947943167
KY	GSM2769395	283.6260320061877
KY	GSM2769396	277.5315894204471
KY	GSM2769397	266.14719417199404
KY	GSM2769398	266.99495134169814
KY	GSM3103946	239.29344623069468
KY	GSM3103947	231.5930379751898
KY	GSM3103948	175.41077082838316
KY	GSM3103949	210.22372277044664
KY	GSM3103950	138.23368100729408
KY	GSM3103951	249
KY	GSM3103952	271.4699720701903
KY	GSM3103953	249.49894449670688
KY	GSM3103954	247.07968281199285
KY	GSM3103955	116.00436837189396
KY	GSM3103956	240.13000257584417
KY	GSM3103957	262.4459297166377
KY	GSM3103958	271.45800890734444
KY	GSM3103959	252.79522066937065
KY	GSM3103960	259.544587252277
KY	GSM3103961	226.0432111992681
KY	GSM3103962	233.7118468167436
KY	GSM3103963	240.2803802154763
KY	GSM3103964	244.44835857572087
KY	GSM3103965	252.68505581238625
KY	GSM4260265	356.946042183973
KY	GSM4260266	276.13550024894136
KY	GSM4260267	278.72310461101927
KY	GSM4260268	326.78471646975623
KY	GSM4260269	262.9186709761696
KY	GSM4260270	282.36240985370904
KY	GSM4260271	297.9545372236308
KY	GSM4260272	270.33021817274584
KY	GSM4260273	289.69421516528087
KY	GSM4260274	168.85609959543862
KY	GSM4260275	267.8183341597188
KY	GSM4260276	273.33525007399084
KY	GSM4735785	104.5467240820198
KY	GSM4735786	347.18474816490965
KY	GSM4735787	508.0553082971941
KY	GSM4735788	615.6987448617003
KY	GSM4735789	583.4499490529648
KY	GSM4735790	280.492789980265
KY	GSM4735791	101.10055127822608
KY	GSM4735792	119.78892393693928
KY	GSM4735793	246.3909074094286
KY	GSM4735794	114.81149328404226
KY	GSM4735795	274.7072553332294
KY	GSM4735796	297.24481935093945
KY	GSM4735797	307.080891213857
KY	GSM4735798	284.6397162031595
KY	GSM4735799	281.444800903355
KY	GSM4735800	282.2677390448988
KY	GSM4735801	270.3598564675255
KY	GSM4735802	259.07124059724663
KY	GSM4735803	256.22132307745625
KY	GSM4735804	263.4360344558513
KY	GSM5282507	312.23684948429315
KY	GSM5282508	329.8178109748893
KY	GSM5282509	332
KY	GSM5282510	328.4978826086216
KY	GSM5282511	324.6369456027871
KY	GSM5282512	333.68893461957816
KY	GSM5282513	318.00033711186705
KY	GSM5282514	313.8198307387207
KY	GSM5282515	327.76469865782286
KY	GSM5282516	328.6070634141538
KY	GSM5282517	323.98169750496453
KY	GSM5282518	317.80141790644717
KY	GSM5282519	330.91185990258765
KY	GSM5282520	328.36933361469426
KY	GSM5282521	320.2071473905104
KY	GSM5282522	320.5436129527463
KY	GSM5282523	323.54397603941385
KY	GSM5282524	478
KY	GSM5282525	317
KY	GSM5282526	311.35019017996154
KY	GSM5282527	322
KY	GSM5282528	332.0860069567432
KY	GSM5282529	324
KY	GSM5282530	323.89422667784874
KY	GSM5282531	323.10334898423787
KY	GSM5282532	319
KY	GSM5282533	266.7783414776387
KY	GSM5282534	340
KY	GSM5282535	330
KY	GSM5282536	317.33063877482545
KY	GSM4260927	401.8431640469617
KY	GSM4260928	376.9460745634939
KY	GSM4260929	351.4976896870531
KY	GSM4260930	121
KY	GSM4260931	503.4698238037827
KY	GSM4260932	89.37466580259654
KY	GSM4260933	197.5913775574891
KY	GSM4260934	190.59957113960488
KY	GSM4260935	199.26954308731476
KY	GSM4260936	198.75681290693163
KY	GSM4260937	477
KY	GSM4260938	235.42761845936872
KY	GSM4260939	340.06976113855814
KY	GSM4260940	191.78564067881777
KY	GSM4260941	478
KY	GSM4260942	781
KY	GSM4260943	153.74512845950443
KY	GSM4260944	287.6290234135305
KY	GSM4260945	691.4864320040938
KY	GSM4260946	350.4574458664422
KY	GSM4260947	684.1559438849766
KY	GSM4260948	401.6197850355633
KY	GSM4260949	747.5516732515837
KY	GSM4260950	971
KY	GSM4260951	321.60453064208315
KY	GSM4260952	84.85638555110415
KY	GSM4260953	417
KY	GSM4260954	76.76890599898672
KY	GSM4260955	135.77174319618217
KY	GSM4260956	785.7290280464345
KY	GSM4260957	210.5091640789809
KY	GSM4260958	474.43641290452774
KY	GSM4260959	360.55459887101176
KY	GSM4260960	1.0094968183001447
KY	GSM4260961	722.78548199022
KY	GSM4260962	430.0399672457951
KY	GSM4260963	274
KY	GSM4260964	72.15139105082604
KY	GSM4260965	66.02474478357007
KY	GSM4260966	1
KY	GSM4260967	0.855221335255545
KY	GSM4260968	159.50174637472196
KY	GSM4260969	1.0052649262729068
KY	GSM4260970	0.7676598544628919
KY	GSM4260971	294.5781570522365
KY	GSM4260972	190.87729681480613
KY	GSM4260973	314.16517005356036
KY	GSM4260974	1.0187219032840784
KY	GSM4260975	813.0554063697122
KY	GSM4260976	444
KY	GSM4260977	297.71456418504204
KY	GSM4260978	548
KY	GSM4260979	667
KY	GSM4260980	409.06588644592784
KY	GSM4260981	201.75023398785436
KY	GSM4260982	333.0923281899454
KY	GSM4260983	346.8403211507731
KY	GSM4260984	299.71685350999456
KY	GSM4260985	184.64499890756605
KY	GSM4260986	486.9428288693053
KY	GSM4260987	56.89591456179387
KY	GSM4260988	1205.789351653846
KY	GSM4260989	282
KY	GSM4260990	361
KY	GSM4260991	357.8743137531548
KY	GSM4260992	572.6667486120775
KY	GSM4260993	223.2590289405679
KY	GSM4260994	651
KY	GSM4260995	118.5165020833169
KY	GSM4260996	495.8595353977837
KY	GSM4260997	608
KY	GSM4260998	53.643069701210536
KY	GSM4260999	545.4788506426116
KY	GSM4261000	408.1622803808333
KY	GSM4261001	273
KY	GSM4261002	1.0686315569478149
KY	GSM4261003	211.32745897247293
KY	GSM4261004	314.07610412620176
KY	GSM4261005	473
KY	GSM4261006	329.15450642687233
KY	GSM4261007	314.5298718893779
KY	GSM4261008	55.17356006672773
KY	GSM4261009	152.5227144802852
KY	GSM4261010	1.0573527504378613
KY	GSM4261011	77.4166189275241
KY	GSM4261012	1.1521636110377214
KY	GSM4261013	1.035533229548271
KY	GSM4261014	1.032686174919233
KY	GSM4261015	1.0165023704801062
KY	GSM4261016	756.6346142409789
KY	GSM4261017	101.45505425788048
KY	GSM4261018	64.00812224271525
KY	GSM4261019	1.0194476207331868
KY	GSM4261020	1.0794604597647677
KY	GSM4261021	1.0353679331740913
KY	GSM4261022	708.7488645780704
KY	GSM4261023	1.004388954520296
KY	GSM4261024	1.046087500606099
KY	GSM4261025	913.0087458775862
KY	GSM4261026	1.0460126567107848
KY	GSM4261027	575.4173549562029
KY	GSM4818000	277.05652338769727
KY	GSM4818001	261.12232710137937
KY	GSM4818002	181.2683827002298
KY	GSM4818003	61.32488304238379
KY	GSM4818004	68.46283173698258
KY	GSM4818005	393.4196749521783
KY	GSM4818006	221.88958346465665
KY	GSM4818007	185.7431783311675
KY	GSM4818008	365.14860789773473
KY	GSM4818009	189.96846558241128
KY	GSM4818010	414.720750339787
KY	GSM4818011	341.0916076953951
KY	GSM4818012	327.37218064131673
KY	GSM4818013	174.0935150733389
KY	GSM4818014	182.23650572664175
KY	GSM4818015	249.20345244819288
KY	GSM4818016	336.1880440434263
KY	GSM4818017	393.59917102572115
KY	GSM4818018	346.0254020126556
KY	GSM4818019	752.4661171557254
KY	GSM4818020	432.86976636383935
KY	GSM4818021	453.2946766151082
KY	GSM4818022	179.13396927167432
KY	GSM4818023	381.0182460063407
KY	GSM3056394	679.8045789164349
KY	GSM3056395	221.0725126784942
KY	GSM3056396	192.563544920324
KY	GSM3056397	507.81655234646024
KY	GSM3056398	482.7054068164433
KY	GSM3056399	168.25654262962445
KY	GSM3056400	279.53724162173995
KY	GSM3056401	371.724788665864
KY	GSM3056402	72.07689731716518
KY	GSM3056403	10.438151284577408
KY	GSM3056404	133.85418843938976
KY	GSM3056405	198.4927711003102
KY	GSM3056406	361.46160833069194
KY	GSM3056407	229.86994190540327
KY	GSM3056408	393.187098563881
KY	GSM3056409	295.5088599006187
KY	GSM3056410	209.90215831880067
KY	GSM3056411	1.2456982018473386
KY	GSM3056412	1.1918056890427493
KY	GSM3056413	323.3903575323479
KY	GSM3056414	611.1320450397062
KY	GSM3056415	365.00308138192025
KY	GSM3056416	47.186322626695265
KY	GSM3056417	155.3901217307921
KY	GSM3056418	271.57292007993084
KY	GSM3056419	152.48726253997066
KY	GSM3056420	552.2489312925965
KY	GSM3056421	188.39861366505048
KY	GSM3056422	92.17348328675916
KY	GSM3056423	125.5548235909335
KY	GSM3056424	427.2323955153634
KY	GSM3056425	1.1975332789795994
KY	GSM3056426	502.41074567629994
KY	GSM3056427	228.8640289850108
KY	GSM3056428	261.18748940488774
KY	GSM3056429	35.28247091542176
KY	GSM3056430	93.66511920275856
KY	GSM3056431	1.142439781228339
KY	GSM3056432	48.753086066405146
KY	GSM3056433	1.184271708569342
KY	GSM3056434	3.1101149186895563
KY	GSM3056435	1.1519063682458093
KY	GSM3056436	27.346905425471263
KY	GSM3056437	401.18264331913554
KY	GSM3056438	181.8712204827717
KY	GSM3056439	185.6303925714327
KY	GSM3056440	1.2274454144782774
KY	GSM3056441	39.83563350598582
KY	GSM3056442	416.6430715960694
KY	GSM3056443	304.92554949718385
KY	GSM3056444	428.0130460375188
KY	GSM3056445	167.9196822334015
KY	GSM3056446	823.4000840309722
KY	GSM3056447	560.5203279378414
KY	GSM3056448	433.2304854241694
KY	GSM3056449	307.62812645588036
KY	GSM3056450	228.9770479491286
