Gene	sample	counts
UTS2B	GSM1022678	5.074964316090487
UTS2B	GSM1022679	5.443408300925597
UTS2B	GSM1022680	5.154218037316983
UTS2B	GSM1022681	8.248870508158117
UTS2B	GSM1022682	22.25647265143805
UTS2B	GSM1022683	5.104319612214675
UTS2B	GSM1022684	5.289074711942068
UTS2B	GSM1022685	5.185574318157782
UTS2B	GSM1022686	8.48377959655871
UTS2B	GSM1022687	8.871044182632154
UTS2B	GSM1022688	8.476555338263687
UTS2B	GSM1022689	5.141065048546779
UTS2B	GSM1022690	5.515900986517323
UTS2B	GSM1022691	5.464163442909394
UTS2B	GSM1022692	5.1149923631206224
UTS2B	GSM1022693	8.107884780609734
UTS2B	GSM1022694	8.436531580037501
UTS2B	GSM1022695	5.1491054731713675
UTS2B	GSM1385778	6.039005018727017
UTS2B	GSM1385779	6.5299004333443795
UTS2B	GSM1385780	7.538783874933955
UTS2B	GSM1385781	6.09635635210353
UTS2B	GSM1385782	6.065844171018264
UTS2B	GSM1385783	5.3630131510703105
UTS2B	GSM1415906	9.056891098820268
UTS2B	GSM1415907	6.084650488182433
UTS2B	GSM1415908	6.144686938588694
UTS2B	GSM1415909	7.096225678095727
UTS2B	GSM1415910	7.104950042526681
UTS2B	GSM1415911	6.060703105183162
UTS2B	GSM1415912	10.642608917857377
UTS2B	GSM1415913	7.1726172343751395
UTS2B	GSM1415914	6.823491182320641
UTS2B	GSM1415915	7.772990795431063
UTS2B	GSM1415916	6.654837141470898
UTS2B	GSM1415917	6.801441636887602
UTS2B	GSM1415918	7.9974209073372595
UTS2B	GSM1415919	6.861396579798627
UTS2B	GSM1415920	7.819554774157721
UTS2B	GSM1415921	6.473451641457153
UTS2B	GSM2769390	1.049114201454456
UTS2B	GSM2769391	3.13430905707034
UTS2B	GSM2769392	6.197950027281371
UTS2B	GSM2769393	10.26969767993484
UTS2B	GSM2769394	6.106074610864104
UTS2B	GSM2769395	3.116769582485579
UTS2B	GSM2769396	18.36606106458841
UTS2B	GSM2769397	3.143470797307016
UTS2B	GSM2769398	8.409289806037737
UTS2B	GSM3103946	2.019353976630335
UTS2B	GSM3103947	3.6471344563022017
UTS2B	GSM3103948	10.64993965743755
UTS2B	GSM3103949	6.493396842330399
UTS2B	GSM3103950	12.671420759001958
UTS2B	GSM3103951	8
UTS2B	GSM3103952	2.0108886820014096
UTS2B	GSM3103953	7.070820289380356
UTS2B	GSM3103954	3.013166863560888
UTS2B	GSM3103955	6.105493072204945
UTS2B	GSM3103956	4.087319192780327
UTS2B	GSM3103957	4.053218991762745
UTS2B	GSM3103958	1.0205188304787385
UTS2B	GSM3103959	6.018933825461207
UTS2B	GSM3103960	3.0063079604510845
UTS2B	GSM3103961	3.4642637731688595
UTS2B	GSM3103962	12.088543800866049
UTS2B	GSM3103963	8.17975762435664
UTS2B	GSM3103964	6.060703105183162
UTS2B	GSM3103965	1.0027184754459773
UTS2B	GSM4260265	1.0111785897562977
