Gene	sample	counts
NDOR1	GSM1022678	512.399685442816
NDOR1	GSM1022679	18.4420177353146
NDOR1	GSM1022680	298.67061340554847
NDOR1	GSM1022681	443.33440501533585
NDOR1	GSM1022682	71.71111114734217
NDOR1	GSM1022683	327.7196162628656
NDOR1	GSM1022684	290.9876817848374
NDOR1	GSM1022685	325.8380680959121
NDOR1	GSM1022686	117.47040757459004
NDOR1	GSM1022687	203.6340276084232
NDOR1	GSM1022688	247.68245738428203
NDOR1	GSM1022689	345.1098740962335
NDOR1	GSM1022690	185.35470775878963
NDOR1	GSM1022691	164.2522198585042
NDOR1	GSM1022692	349.55508855084076
NDOR1	GSM1022693	394.3188965136607
NDOR1	GSM1022694	90.6986081745079
NDOR1	GSM1022695	342.34042951177656
NDOR1	GSM1385778	484
NDOR1	GSM1385779	209.27849227873335
NDOR1	GSM1385780	132.06043803255827
NDOR1	GSM1385781	324.5292993108689
NDOR1	GSM1385782	530.4027104620208
NDOR1	GSM1385783	133.87551472942704
NDOR1	GSM1415906	574
NDOR1	GSM1415907	464.80528606589866
NDOR1	GSM1415908	329.25016825836326
NDOR1	GSM1415909	366.2102253852535
NDOR1	GSM1415910	376.6042041425116
NDOR1	GSM1415911	324.9821830282865
NDOR1	GSM1415912	175.97396919632212
NDOR1	GSM1415913	188.4978913219599
NDOR1	GSM1415914	207.61847452154623
NDOR1	GSM1415915	226.80477866829185
NDOR1	GSM1415916	214.83718905441413
NDOR1	GSM1415917	183.82980882535463
NDOR1	GSM1415918	186.45580483441728
NDOR1	GSM1415919	124.70795495294854
NDOR1	GSM1415920	159.40406940681612
NDOR1	GSM1415921	149.66310592495327
NDOR1	GSM2769390	191.3566007630818
NDOR1	GSM2769391	122.53692500104574
NDOR1	GSM2769392	277.65697678233323
NDOR1	GSM2769393	410.9103196917204
NDOR1	GSM2769394	291.15661522940553
NDOR1	GSM2769395	190.17683917329975
NDOR1	GSM2769396	461.54037606857304
NDOR1	GSM2769397	256.7672158905962
NDOR1	GSM2769398	186.48087133152217
NDOR1	GSM3103946	296.9446010889943
NDOR1	GSM3103947	166.44936781784247
NDOR1	GSM3103948	316.0159273962135
NDOR1	GSM3103949	339.8406450781201
NDOR1	GSM3103950	238.89624255241628
NDOR1	GSM3103951	226
NDOR1	GSM3103952	288.30601875492414
NDOR1	GSM3103953	157.56244139416026
NDOR1	GSM3103954	166.50321723054185
NDOR1	GSM3103955	274.4728711967285
NDOR1	GSM3103956	267.2488886591077
NDOR1	GSM3103957	168.68065319604526
NDOR1	GSM3103958	183.4345123198592
NDOR1	GSM3103959	234.709354409318
NDOR1	GSM3103960	251
NDOR1	GSM3103961	290.3101185111824
NDOR1	GSM3103962	135.0178387920236
NDOR1	GSM3103963	125.32265835397207
NDOR1	GSM3103964	129.36323419463602
NDOR1	GSM3103965	276
NDOR1	GSM4260265	319.83691191354666
NDOR1	GSM4260266	407.2920576596743
NDOR1	GSM4260267	214.65456836567105
NDOR1	GSM4260268	232.51746270525553
NDOR1	GSM4260269	457.08483748430814
NDOR1	GSM4260270	321.8735469613904
NDOR1	GSM4260271	136.29728396674423
NDOR1	GSM4260272	179.6351700148122
NDOR1	GSM4260273	300.0750075787927
NDOR1	GSM4260274	126.81039435641964
NDOR1	GSM4260275	178.44691591319267
NDOR1	GSM4260276	280.0221275269546
NDOR1	GSM4735785	322.2264155917694
NDOR1	GSM4735786	485.6663009790463
NDOR1	GSM4735787	285.8456736657096
NDOR1	GSM4735788	366.65829032519974
NDOR1	GSM4735789	451.1758995215207
NDOR1	GSM4735790	239.46462851827008
NDOR1	GSM4735791	335.67030299334317
NDOR1	GSM4735792	267.23891517655625
NDOR1	GSM4735793	227.64984795092423
NDOR1	GSM4735794	602.792623761871
NDOR1	GSM4735795	194.088848241642
NDOR1	GSM4735796	186.13094712392427
NDOR1	GSM4735797	155.74779328072614
NDOR1	GSM4735798	148.87097203864985
NDOR1	GSM4735799	139.1803048233223
NDOR1	GSM4735800	78.75481384818808
NDOR1	GSM4735801	181.3282225829576
NDOR1	GSM4735802	258.3157868262578
NDOR1	GSM4735803	344.00931269633327
NDOR1	GSM4735804	186.95129982053135
NDOR1	GSM5282507	275
NDOR1	GSM5282508	205.8874270499667
NDOR1	GSM5282509	242.7336058421152
NDOR1	GSM5282510	179.9352468576057
NDOR1	GSM5282511	261.094734371055
NDOR1	GSM5282512	195.32626922533976
NDOR1	GSM5282513	276.2110306538761
NDOR1	GSM5282514	257
NDOR1	GSM5282515	299.1131792300013
NDOR1	GSM5282516	220.00327166038593
NDOR1	GSM5282517	225.3242390813349
NDOR1	GSM5282518	275
NDOR1	GSM5282519	236.29643416535717
NDOR1	GSM5282520	166.6058527974898
NDOR1	GSM5282521	273.205983401485
NDOR1	GSM5282522	239.64042312405795
NDOR1	GSM5282523	297
NDOR1	GSM5282524	233.3136151413527
NDOR1	GSM5282525	271
NDOR1	GSM5282526	264
NDOR1	GSM5282527	350.1130726210665
NDOR1	GSM5282528	251.4903794214825
NDOR1	GSM5282529	330
NDOR1	GSM5282530	248.87704093228453
NDOR1	GSM5282531	225.2072978012031
NDOR1	GSM5282532	336.31313332900373
NDOR1	GSM5282533	370.28984325172183
NDOR1	GSM5282534	336.0155287483826
NDOR1	GSM5282535	352
NDOR1	GSM5282536	283.83991489699656
NDOR1	GSM4260927	429
NDOR1	GSM4260928	251.8837644140158
NDOR1	GSM4260929	219.8643439213017
NDOR1	GSM4260930	295
NDOR1	GSM4260931	262.3968167091902
NDOR1	GSM4260932	171
NDOR1	GSM4260933	338.97264130914334
NDOR1	GSM4260934	305
NDOR1	GSM4260935	337.4461990975585
NDOR1	GSM4260936	179.5862912647901
NDOR1	GSM4260937	192
NDOR1	GSM4260938	93.2272977271878
NDOR1	GSM4260939	247
NDOR1	GSM4260940	159.965455594108
NDOR1	GSM4260941	205
NDOR1	GSM4260942	282.5393407249826
NDOR1	GSM4260943	185.55737198475836
NDOR1	GSM4260944	234.34900836482183
NDOR1	GSM4260945	239.08303994310785
NDOR1	GSM4260946	203.01379986500743
NDOR1	GSM4260947	184.1120219623244
NDOR1	GSM4260948	228.04077722422903
NDOR1	GSM4260949	194.33478138697768
NDOR1	GSM4260950	444
NDOR1	GSM4260951	308.74579740647596
NDOR1	GSM4260952	154.00391800247104
NDOR1	GSM4260953	338.7919478221776
NDOR1	GSM4260954	150.91080716425282
NDOR1	GSM4260955	131.5217258442631
NDOR1	GSM4260956	180.67674780269388
NDOR1	GSM4260957	192.05715600517476
NDOR1	GSM4260958	223.37816929105003
NDOR1	GSM4260959	118.9199545464072
NDOR1	GSM4260960	248.34375542835747
NDOR1	GSM4260961	608.4577687782428
NDOR1	GSM4260962	192.58203438713272
NDOR1	GSM4260963	205
NDOR1	GSM4260964	211
NDOR1	GSM4260965	227.2227009679069
NDOR1	GSM4260966	348.7190367488008
NDOR1	GSM4260967	473.6860553877562
NDOR1	GSM4260968	359
NDOR1	GSM4260969	162.2453599499573
NDOR1	GSM4260970	323.2157940911044
NDOR1	GSM4260971	328.9087334509006
NDOR1	GSM4260972	121.33713468720836
NDOR1	GSM4260973	144.43652579034955
NDOR1	GSM4260974	170.53785294968878
NDOR1	GSM4260975	217
NDOR1	GSM4260976	289
NDOR1	GSM4260977	164.57097643364867
NDOR1	GSM4260978	338
NDOR1	GSM4260979	336.8149993293723
NDOR1	GSM4260980	516.7107979899477
NDOR1	GSM4260981	258.27054609476517
NDOR1	GSM4260982	205.62144296542817
NDOR1	GSM4260983	201.780967349546
NDOR1	GSM4260984	434.0690681333977
NDOR1	GSM4260985	242.99279914207105
NDOR1	GSM4260986	209.21524876734136
NDOR1	GSM4260987	279.06461084523283
NDOR1	GSM4260988	204.77022431854752
NDOR1	GSM4260989	241
NDOR1	GSM4260990	254.28876863811377
NDOR1	GSM4260991	177
NDOR1	GSM4260992	373.0038419173108
NDOR1	GSM4260993	269.3486149982727
NDOR1	GSM4260994	230.3808594259122
NDOR1	GSM4260995	216.88275195027583
NDOR1	GSM4260996	253.3614970542912
NDOR1	GSM4260997	326
NDOR1	GSM4260998	156.3135891823186
NDOR1	GSM4260999	214
NDOR1	GSM4261000	168.17276774128987
NDOR1	GSM4261001	308
NDOR1	GSM4261002	116.32412665589442
NDOR1	GSM4261003	108.16357329997152
NDOR1	GSM4261004	197.49838148309453
NDOR1	GSM4261005	241
NDOR1	GSM4261006	209.07320680524785
NDOR1	GSM4261007	65.90408481080777
NDOR1	GSM4261008	189
NDOR1	GSM4261009	129.65745446773974
NDOR1	GSM4261010	300.0847707362023
NDOR1	GSM4261011	262.5519212797218
NDOR1	GSM4261012	1.1827057416311022
NDOR1	GSM4261013	145.94029985625448
NDOR1	GSM4261014	320.3933551075091
NDOR1	GSM4261015	243.99835318379965
NDOR1	GSM4261016	265
NDOR1	GSM4261017	467.62760596277474
NDOR1	GSM4261018	391.39028199834263
NDOR1	GSM4261019	251.52676318366505
NDOR1	GSM4261020	111.001295576156
NDOR1	GSM4261021	346.6484334394919
NDOR1	GSM4261022	470.1296751822457
NDOR1	GSM4261023	241
NDOR1	GSM4261024	153.6485909363375
NDOR1	GSM4261025	145.27919409948032
NDOR1	GSM4261026	8.386222041312095
NDOR1	GSM4261027	447.8767629434864
NDOR1	GSM4818000	409.44621990932546
NDOR1	GSM4818001	258.75939690825265
NDOR1	GSM4818002	191.80242940541373
NDOR1	GSM4818003	198.64287295769543
NDOR1	GSM4818004	69.50298072600401
NDOR1	GSM4818005	194.30272073076583
NDOR1	GSM4818006	89.1634512566199
NDOR1	GSM4818007	14.906159083253304
NDOR1	GSM4818008	314.11486713835797
NDOR1	GSM4818009	212.90250577232308
NDOR1	GSM4818010	360.72756425216494
NDOR1	GSM4818011	181.9900217029788
NDOR1	GSM4818012	370.9086480424329
NDOR1	GSM4818013	255.2930309354755
NDOR1	GSM4818014	138.8053774657118
NDOR1	GSM4818015	47.78383914058135
NDOR1	GSM4818016	284.89046513959266
NDOR1	GSM4818017	393.24947461969583
NDOR1	GSM4818018	300.0279044865315
NDOR1	GSM4818019	627.5253826795492
NDOR1	GSM4818020	389.9395791978593
NDOR1	GSM4818021	476.7372346503613
NDOR1	GSM4818022	397.94207320743254
NDOR1	GSM4818023	484.7572961819516
NDOR1	GSM3056394	224.85015108515867
NDOR1	GSM3056395	122.84961663747798
NDOR1	GSM3056396	132.9558526211675
NDOR1	GSM3056397	186.92872304810635
NDOR1	GSM3056398	387.58171335112894
NDOR1	GSM3056399	217.2892021069023
NDOR1	GSM3056400	197.48781067479615
NDOR1	GSM3056401	335.40774944693317
NDOR1	GSM3056402	244.7160458103374
NDOR1	GSM3056403	181.9697109354841
NDOR1	GSM3056404	291.1935909208744
NDOR1	GSM3056405	214.6096027508104
NDOR1	GSM3056406	231.84241827573788
NDOR1	GSM3056407	151.27874644458566
NDOR1	GSM3056408	153.3781238106305
NDOR1	GSM3056409	212.55872683108183
NDOR1	GSM3056410	77.19555315439901
NDOR1	GSM3056411	63.8390037295573
NDOR1	GSM3056412	83.40330941365109
NDOR1	GSM3056413	167.373450063531
NDOR1	GSM3056414	197.00910918598825
NDOR1	GSM3056415	204.05986208620533
NDOR1	GSM3056416	100.43717997862686
NDOR1	GSM3056417	124.77682999976383
NDOR1	GSM3056418	286.2872258146338
NDOR1	GSM3056419	98.43989051169856
NDOR1	GSM3056420	217.22469180492416
NDOR1	GSM3056421	68.0086395889681
NDOR1	GSM3056422	147.82584264473883
NDOR1	GSM3056423	83.91658160083324
NDOR1	GSM3056424	111.6416449033948
NDOR1	GSM3056425	105.44407153409097
NDOR1	GSM3056426	156.1523736075799
NDOR1	GSM3056427	101.18974451558624
NDOR1	GSM3056428	236.16999430496347
NDOR1	GSM3056429	97.89320847952784
NDOR1	GSM3056430	213.08114004389836
NDOR1	GSM3056431	168.5571262719954
NDOR1	GSM3056432	223.14905422861185
NDOR1	GSM3056433	98.9517457638083
NDOR1	GSM3056434	213.34173965949765
NDOR1	GSM3056435	94.41710409105214
NDOR1	GSM3056436	108.02864619556014
NDOR1	GSM3056437	219.88227220803847
NDOR1	GSM3056438	168.3499683960343
NDOR1	GSM3056439	219.8841943034028
NDOR1	GSM3056440	146.7187832998173
NDOR1	GSM3056441	116.81826844798384
