Gene	sample	counts
SCRIB	GSM1022678	981.423826410474
SCRIB	GSM1022679	1.0847894030308278
SCRIB	GSM1022680	1373.6429943701596
SCRIB	GSM1022681	833.4277267493842
SCRIB	GSM1022682	1.0100156499625657
SCRIB	GSM1022683	1194.1981063201015
SCRIB	GSM1022684	977.6348733346696
SCRIB	GSM1022685	1348.5790073874973
SCRIB	GSM1022686	201.36284309520417
SCRIB	GSM1022687	536.4264082287013
SCRIB	GSM1022688	799.7204768085716
SCRIB	GSM1022689	1163.9800487269415
SCRIB	GSM1022690	655.3173413121064
SCRIB	GSM1022691	399.3583384795004
SCRIB	GSM1022692	1146.2155229225243
SCRIB	GSM1022693	2219.682586257205
SCRIB	GSM1022694	91.73863261421212
SCRIB	GSM1022695	1217.8385923690207
SCRIB	GSM1385778	1960
SCRIB	GSM1385779	45.30163714341372
SCRIB	GSM1385780	406.79702051527624
SCRIB	GSM1385781	1081.4283793806285
SCRIB	GSM1385782	1384.2707102588342
SCRIB	GSM1385783	368.62011267112945
SCRIB	GSM1415906	2569
SCRIB	GSM1415907	1985.986222281567
SCRIB	GSM1415908	1171.1175215589783
SCRIB	GSM1415909	1313.9300943767612
SCRIB	GSM1415910	1322.142566949513
SCRIB	GSM1415911	1139.443703457202
SCRIB	GSM1415912	535.9492477594799
SCRIB	GSM1415913	447.91026251216095
SCRIB	GSM1415914	507.9851830243233
SCRIB	GSM1415915	500.03794456243594
SCRIB	GSM1415916	616.33499307812
SCRIB	GSM1415917	344.4040394258151
SCRIB	GSM1415918	365.0799925967766
SCRIB	GSM1415919	344.0755170863366
SCRIB	GSM1415920	353.767776083465
SCRIB	GSM1415921	392.7232885532742
SCRIB	GSM2769390	228.9891095463176
SCRIB	GSM2769391	1.0563344237307208
SCRIB	GSM2769392	548.0071910177629
SCRIB	GSM2769393	1530.0350427440458
SCRIB	GSM2769394	705.4388575295862
SCRIB	GSM2769395	349.70205174741517
SCRIB	GSM2769396	1868.591147459216
SCRIB	GSM2769397	1041.58878996639
SCRIB	GSM2769398	929.1619374878134
SCRIB	GSM3103946	993.8553995631648
SCRIB	GSM3103947	255.95727774096932
SCRIB	GSM3103948	894.1615139795712
SCRIB	GSM3103949	1672.9312553222169
SCRIB	GSM3103950	876.2981896799695
SCRIB	GSM3103951	1
SCRIB	GSM3103952	1259.3392193645016
SCRIB	GSM3103953	530.258216230347
SCRIB	GSM3103954	190.57597152893345
SCRIB	GSM3103955	885.3619361769535
SCRIB	GSM3103956	856.2243240501411
SCRIB	GSM3103957	155.4707225240658
SCRIB	GSM3103958	252.0788522532132
SCRIB	GSM3103959	696.1038117951568
SCRIB	GSM3103960	804
SCRIB	GSM3103961	894.5578911628803
SCRIB	GSM3103962	1.0075958118807733
SCRIB	GSM3103963	1.0272349045407547
SCRIB	GSM3103964	1.010650267145594
SCRIB	GSM3103965	1017
SCRIB	GSM4260265	1470.8423592457368
