Gene	sample	counts
HBG2	GSM1022678	1.010650267145594
HBG2	GSM1022679	1.0848245726655648
HBG2	GSM1022680	1.0228445664573578
HBG2	GSM1022681	1.0238669861786047
HBG2	GSM1022682	1.0100156499625657
HBG2	GSM1022683	1.0146118150553114
HBG2	GSM1022684	1.0467182798015733
HBG2	GSM1022685	1.027880340996568
HBG2	GSM1022686	1.0488429247731252
HBG2	GSM1022687	1.094806600045286
HBG2	GSM1022688	1.0495019380689916
HBG2	GSM1022689	1.0210351304622294
HBG2	GSM1022690	1.0903218103458212
HBG2	GSM1022691	1.0735439206438182
HBG2	GSM1022692	1.0161485132291883
HBG2	GSM1022693	1.008488226377649
HBG2	GSM1022694	1.0425127376380217
HBG2	GSM1022695	1.0219117298859002
HBG2	GSM1385778	1
HBG2	GSM1385779	1.078755114838832
HBG2	GSM1385780	1.065003532520631
HBG2	GSM1385781	1.0078549668039407
HBG2	GSM1385782	1.0045505879962513
HBG2	GSM1385783	1.0625040851541827
HBG2	GSM1415906	1
HBG2	GSM1415907	1.0060720477616854
HBG2	GSM1415908	1.013077440794964
HBG2	GSM1415909	1.0060720477616854
HBG2	GSM1415910	1.0069631126805123
HBG2	GSM1415911	1.0030314290996496
HBG2	GSM1415912	1.15015666141387
HBG2	GSM1415913	1.163567230382469
HBG2	GSM1415914	1.1043535878805653
HBG2	GSM1415915	1.0800227555632944
HBG2	GSM1415916	1.085036308355627
HBG2	GSM1415917	1.107408486899727
HBG2	GSM1415918	1.116501825355792
HBG2	GSM1415919	1.1134638835084691
HBG2	GSM1415920	1.0918086945672336
HBG2	GSM1415921	1.06144046755286
HBG2	GSM2769390	1.075037082938662
HBG2	GSM2769391	1.056352801733153
HBG2	GSM2769392	1.043823220986215
HBG2	GSM2769393	1.032437989175177
HBG2	GSM2769394	1.0180301231797395
HBG2	GSM2769395	1.056537995407221
HBG2	GSM2769396	1.0166087578602931
HBG2	GSM2769397	1.0437691702869765
HBG2	GSM2769398	1.0476453445591134
HBG2	GSM3103946	1.0100156499625657
HBG2	GSM3103947	0.9145569660321016
HBG2	GSM3103948	3.582947022632806
HBG2	GSM3103949	0.8474829054317209
HBG2	GSM3103950	0.6654491436000454
HBG2	GSM3103951	2
HBG2	GSM3103952	4.018202351985005
HBG2	GSM3103953	2.0200312999251313
HBG2	GSM3103954	1.0030314290996496
HBG2	GSM3103955	0.529870407715692
HBG2	GSM3103956	1.027880340996568
HBG2	GSM3103957	1.0161485132291883
HBG2	GSM3103958	2.049547623685578
HBG2	GSM3103959	1.0030314290996496
HBG2	GSM3103960	1
HBG2	GSM3103961	0.8960188842937727
HBG2	GSM3103962	2.0151916237615466
HBG2	GSM3103963	2.0544698090815094
HBG2	GSM3103964	1.010650267145594
HBG2	GSM3103965	3
HBG2	GSM4260265	1.018588891444416
HBG2	GSM4260266	1.010650267145594
HBG2	GSM4260267	1.0522282763023092
HBG2	GSM4260268	1.0473759581317816
HBG2	GSM4260269	1.0157440832984626
HBG2	GSM4260270	1.0121809652873912
HBG2	GSM4260271	2.1807565434679077
HBG2	GSM4260272	1.069256964373882
HBG2	GSM4260273	1.0069631126805123
HBG2	GSM4260274	0.7459434962142332
HBG2	GSM4260275	1.0621840232928137
HBG2	GSM4260276	1.0109102076785366
HBG2	GSM4735785	750.047298455166
HBG2	GSM4735786	826.8887452013935
HBG2	GSM4735787	138.24536217287047
HBG2	GSM4735788	2654.058141750512
HBG2	GSM4735789	158.3804543354992
HBG2	GSM4735790	43.061621794952075
HBG2	GSM4735791	99.2232971112398
HBG2	GSM4735792	742.9241841908263
HBG2	GSM4735793	5395.945688459407
HBG2	GSM4735794	258.33969589794475
HBG2	GSM4735795	1.0379082793670698
HBG2	GSM4735796	1.088485070900142
HBG2	GSM4735797	2.14824542456174
HBG2	GSM4735798	2.221954806547013
HBG2	GSM4735799	1.0789170916536617
HBG2	GSM4735800	1.10922273025617
HBG2	GSM4735801	1.0603989624734365
HBG2	GSM4735802	1.033263147305031
HBG2	GSM4735803	2.066121998176176
HBG2	GSM4735804	1.0622232944348375
HBG2	GSM5282507	1
HBG2	GSM5282508	1.0294371352498335
HBG2	GSM5282509	1.0030314290996496
HBG2	GSM5282510	1.077456568009615
HBG2	GSM5282511	1.0485732304058435
HBG2	GSM5282512	1.0334723239435966
HBG2	GSM5282513	1.019228895401757
HBG2	GSM5282514	8
HBG2	GSM5282515	1.027880340996568
HBG2	GSM5282516	1.052647232824813
HBG2	GSM5282517	1.0431677735246987
HBG2	GSM5282518	2
HBG2	GSM5282519	1.0939649729877647
HBG2	GSM5282520	1.0412865799843114
HBG2	GSM5282521	1.0270901631634777
HBG2	GSM5282522	1.0284996700603346
HBG2	GSM5282523	1
HBG2	GSM5282524	1.0100156499625657
HBG2	GSM5282525	2
HBG2	GSM5282526	1
HBG2	GSM5282527	1.0060720477616854
HBG2	GSM5282528	2.0446372310689633
HBG2	GSM5282529	5
HBG2	GSM5282530	1.0199878726732972
HBG2	GSM5282531	1.033060999088088
