Gene	sample	counts
GNG5P3	GSM1022678	1.0107351456338556
GNG5P3	GSM1022679	2.1695788060616557
GNG5P3	GSM1022680	1.0228168238050332
GNG5P3	GSM1022681	1.0238669861786047
GNG5P3	GSM1022682	2.0200312999251313
GNG5P3	GSM1022683	1.0146118150553114
GNG5P3	GSM1022684	1.0467182798015733
GNG5P3	GSM1022685	1.027880340996568
GNG5P3	GSM1022686	1.0487648077875216
GNG5P3	GSM1022687	1.0947477718953087
GNG5P3	GSM1022688	1.0495019380689916
GNG5P3	GSM1022689	1.0210351304622294
GNG5P3	GSM1022690	1.090378271733954
GNG5P3	GSM1022691	1.0735439206438182
GNG5P3	GSM1022692	1.0161485132291883
GNG5P3	GSM1022693	1.008488226377649
GNG5P3	GSM1022694	1.0424844615251376
GNG5P3	GSM1022695	1.0216766714505208
GNG5P3	GSM1385778	1
GNG5P3	GSM1385779	1.078610408176517
GNG5P3	GSM1385780	1.0649136662703569
GNG5P3	GSM1385781	1.0078549668039407
GNG5P3	GSM1385782	1.0045505879962513
GNG5P3	GSM1385783	2.124611600409968
GNG5P3	GSM1415906	1
GNG5P3	GSM1415907	1.0060720477616854
GNG5P3	GSM1415908	1.013077440794964
GNG5P3	GSM1415909	1.0060720477616854
GNG5P3	GSM1415910	1.0069631126805123
GNG5P3	GSM1415911	2.006062858199299
GNG5P3	GSM1415912	1.150105681887296
GNG5P3	GSM1415913	1.163403279252366
GNG5P3	GSM1415914	1.1043156152702678
GNG5P3	GSM1415915	1.079995560610013
GNG5P3	GSM1415916	1.0850968187995071
GNG5P3	GSM1415917	1.107408486899727
GNG5P3	GSM1415918	1.1164525767485525
GNG5P3	GSM1415919	1.1135130002794067
GNG5P3	GSM1415920	1.0918758521094598
GNG5P3	GSM1415921	1.0614142933872277
GNG5P3	GSM2769390	1.075066242001491
GNG5P3	GSM2769391	1.0563344237307208
GNG5P3	GSM2769392	1.043823220986215
GNG5P3	GSM2769393	1.0324123095438906
GNG5P3	GSM2769394	1.017949289364482
GNG5P3	GSM2769395	1.0565016669106198
GNG5P3	GSM2769396	1.016643714613284
GNG5P3	GSM2769397	1.043676142250892
GNG5P3	GSM2769398	1.0475331876976477
GNG5P3	GSM3103946	7.0701095497379605
GNG5P3	GSM3103947	6.398931943524233
GNG5P3	GSM3103948	5.731804576792123
GNG5P3	GSM3103949	4.237414527158604
GNG5P3	GSM3103950	5.988370316719609
GNG5P3	GSM3103951	8
GNG5P3	GSM3103952	15.063866260340928
GNG5P3	GSM3103953	4.040062599850263
GNG5P3	GSM3103954	5.015157145498248
GNG5P3	GSM3103955	4.7685562092115985
GNG5P3	GSM3103956	6.167282045979408
GNG5P3	GSM3103957	8.129188105833506
GNG5P3	GSM3103958	7.172975470619888
GNG5P3	GSM3103959	6.018188574597898
GNG5P3	GSM3103960	3
GNG5P3	GSM3103961	8.963505923475754
GNG5P3	GSM3103962	6.04557487128464
GNG5P3	GSM3103963	11.299583949948303
GNG5P3	GSM3103964	10.10650267145594
GNG5P3	GSM3103965	6
GNG5P3	GSM4260265	1.018588891444416
GNG5P3	GSM4260266	1.010650267145594
GNG5P3	GSM4260267	1.0521421345944184
GNG5P3	GSM4260268	1.0473759581317816
GNG5P3	GSM4260269	2.031488166596925
GNG5P3	GSM4260270	1.0121809652873912
GNG5P3	GSM4260271	1.0903486973623564
GNG5P3	GSM4260272	1.0692201985423029
GNG5P3	GSM4260273	1.0069631126805123
GNG5P3	GSM4260274	0.7458662304601242
GNG5P3	GSM4260275	1.0621650136918133
GNG5P3	GSM4260276	1.0109102076785366
GNG5P3	GSM4735785	1.0886918822146296
GNG5P3	GSM4735786	1.046731363875979
GNG5P3	GSM4735787	1.0396011127879927
GNG5P3	GSM4735788	1.0536994428336943
GNG5P3	GSM4735789	1.0418298547102676
GNG5P3	GSM4735790	1.0503449137025986
GNG5P3	GSM4735791	1.0554829508581407
GNG5P3	GSM4735792	1.0688603878732963
GNG5P3	GSM4735793	1.0738200375043596
GNG5P3	GSM4735794	1.0501613654387998
GNG5P3	GSM4735795	1.0377901820927629
GNG5P3	GSM4735796	1.0884788898870077
GNG5P3	GSM4735797	1.0740004943863672
GNG5P3	GSM4735798	1.1111201032542215
GNG5P3	GSM4735799	1.0788214694507128
GNG5P3	GSM4735800	1.1094091366076655
GNG5P3	GSM4735801	1.060380527461417
GNG5P3	GSM4735802	1.0332065818978375
GNG5P3	GSM4735803	1.033060999088088
GNG5P3	GSM4735804	3.186784177751848
GNG5P3	GSM5282507	6
GNG5P3	GSM5282508	3.089105723367375
GNG5P3	GSM5282509	4.012125716398598
GNG5P3	GSM5282510	1.0775306673725653
GNG5P3	GSM5282511	12.586115097277505
GNG5P3	GSM5282512	5.167361619717983
GNG5P3	GSM5282513	10.19417928500266
GNG5P3	GSM5282514	10
GNG5P3	GSM5282515	2.055760681993136
GNG5P3	GSM5282516	15.79311322950798
GNG5P3	GSM5282517	5.216861180520177
GNG5P3	GSM5282518	12
GNG5P3	GSM5282519	1.094246342168918
GNG5P3	GSM5282520	3.1243303519346153
GNG5P3	GSM5282521	5.136174522703774
GNG5P3	GSM5282522	2.0570523659913342
GNG5P3	GSM5282523	8
GNG5P3	GSM5282524	17.17026604936362
GNG5P3	GSM5282525	3
GNG5P3	GSM5282526	11
GNG5P3	GSM5282527	7.042504334331798
GNG5P3	GSM5282528	11.248397128996023
GNG5P3	GSM5282529	17
GNG5P3	GSM5282530	12.24157935803165
GNG5P3	GSM5282531	5.165304995440439
GNG5P3	GSM5282532	7.027438606874704
GNG5P3	GSM5282533	8.436104956155816
GNG5P3	GSM5282534	9.027282861896849
GNG5P3	GSM5282535	19
GNG5P3	GSM5282536	11.153721813291488
GNG5P3	GSM4260927	1
GNG5P3	GSM4260928	4.9107616035853106
GNG5P3	GSM4260929	3.8686557380922
GNG5P3	GSM4260930	3
GNG5P3	GSM4260931	4.006058270369316
GNG5P3	GSM4260932	4
GNG5P3	GSM4260933	3.3209907648757313
GNG5P3	GSM4260934	6
GNG5P3	GSM4260935	2.0149076754554565
GNG5P3	GSM4260936	2.029223630110623
GNG5P3	GSM4260937	1
GNG5P3	GSM4260938	3.142578418090032
GNG5P3	GSM4260939	5
GNG5P3	GSM4260940	2.0121440955233707
GNG5P3	GSM4260941	8
GNG5P3	GSM4260942	2.8439489365623047
GNG5P3	GSM4260943	3.0419241308976783
GNG5P3	GSM4260944	6.420504091754492
GNG5P3	GSM4260945	1.0045505879962513
GNG5P3	GSM4260946	2.4239415367703976
GNG5P3	GSM4260947	2.0456891329147155
GNG5P3	GSM4260948	0.7652233871697055
GNG5P3	GSM4260949	2.056452713089711
GNG5P3	GSM4260950	2
GNG5P3	GSM4260951	3.384057254822814
GNG5P3	GSM4260952	0.916535556875068
GNG5P3	GSM4260953	6.664360630788325
GNG5P3	GSM4260954	3.0182161432850565
GNG5P3	GSM4260955	4.17529288394486
GNG5P3	GSM4260956	1.0207725864558976
GNG5P3	GSM4260957	5.240948189330829
GNG5P3	GSM4260958	1.043823220986215
GNG5P3	GSM4260959	2.0328197358360205
GNG5P3	GSM4260960	1.0054403053779657
GNG5P3	GSM4260961	3.007204788030854
GNG5P3	GSM4260962	5.015157145498248
GNG5P3	GSM4260963	4
GNG5P3	GSM4260964	4
GNG5P3	GSM4260965	2.094456757604065
GNG5P3	GSM4260966	4.736495025314566
GNG5P3	GSM4260967	1.7040848224678953
GNG5P3	GSM4260968	3
GNG5P3	GSM4260969	3.004543702776987
GNG5P3	GSM4260970	4.752179188347929
GNG5P3	GSM4260971	3.4935475726303067
GNG5P3	GSM4260972	2.022285578120139
GNG5P3	GSM4260973	1.0030314290996496
GNG5P3	GSM4260974	6.091018827977403
GNG5P3	GSM4260975	5
GNG5P3	GSM4260976	4
GNG5P3	GSM4260977	2.070075175266022
GNG5P3	GSM4260978	6
GNG5P3	GSM4260979	3.784608463083592
GNG5P3	GSM4260980	5.774253372272716
GNG5P3	GSM4260981	2.9020418452969254
GNG5P3	GSM4260982	3.009094287298949
GNG5P3	GSM4260983	1.013974710299226
GNG5P3	GSM4260984	2.381625595751846
GNG5P3	GSM4260985	1.4903998060756951
GNG5P3	GSM4260986	3.902369286222118
GNG5P3	GSM4260987	2.1061480063791156
GNG5P3	GSM4260988	2.0274279635499752
GNG5P3	GSM4260989	8
GNG5P3	GSM4260990	3.670573714119603
GNG5P3	GSM4260991	4
GNG5P3	GSM4260992	0.7444524939873375
GNG5P3	GSM4260993	5.082049339590051
GNG5P3	GSM4260994	3.7756618289681096
GNG5P3	GSM4260995	1.027880340996568
GNG5P3	GSM4260996	2.491442990151455
GNG5P3	GSM4260997	1
GNG5P3	GSM4260998	3.255933390277059
GNG5P3	GSM4260999	3
GNG5P3	GSM4261000	1.019228895401757
GNG5P3	GSM4261001	5
GNG5P3	GSM4261002	2.154262044479875
GNG5P3	GSM4261003	4.006058270369316
GNG5P3	GSM4261004	2.089904313379071
GNG5P3	GSM4261005	2
GNG5P3	GSM4261006	3.059607904467041
GNG5P3	GSM4261007	3.188967984643987
GNG5P3	GSM4261008	4
GNG5P3	GSM4261009	4.115162884947526
GNG5P3	GSM4261010	3.181277996003323
GNG5P3	GSM4261011	6.082283890649927
GNG5P3	GSM4261012	3.548961496250451
GNG5P3	GSM4261013	2.0705514400623244
GNG5P3	GSM4261014	5.151018570860275
GNG5P3	GSM4261015	2.024882599035682
GNG5P3	GSM4261016	2
GNG5P3	GSM4261017	2.0243619305747824
GNG5P3	GSM4261018	0.7119011699728398
GNG5P3	GSM4261019	3.0549809293562555
GNG5P3	GSM4261020	5.44199689038613
GNG5P3	GSM4261021	4.13956698730984
GNG5P3	GSM4261022	1.0045505879962513
GNG5P3	GSM4261023	2
GNG5P3	GSM4261024	1.0451353516683393
GNG5P3	GSM4261025	1.0303488943225554
GNG5P3	GSM4261026	1.0483036053864592
GNG5P3	GSM4261027	1.7787324883274789
GNG5P3	GSM4818000	1.008488226377649
GNG5P3	GSM4818001	1.035037587633011
GNG5P3	GSM4818002	1.0256814406706618
GNG5P3	GSM4818003	1.0400976276866398
GNG5P3	GSM4818004	1.1394323054291322
GNG5P3	GSM4818005	1.0561461362424789
GNG5P3	GSM4818006	1.1433147551307077
GNG5P3	GSM4818007	1.1469606698705237
GNG5P3	GSM4818008	1.0100156499625657
GNG5P3	GSM4818009	1.0337100962195649
GNG5P3	GSM4818010	1.0704792491774933
GNG5P3	GSM4818011	1.103000573071299
GNG5P3	GSM4818012	2.021300534291188
GNG5P3	GSM4818013	1.0253824434928516
GNG5P3	GSM4818014	1.1286830921438888
GNG5P3	GSM4818015	1.0619397014915282
GNG5P3	GSM4818016	1.043676142250892
GNG5P3	GSM4818017	1.0161485132291883
GNG5P3	GSM4818018	1.024130326068477
GNG5P3	GSM4818019	1.010650267145594
GNG5P3	GSM4818020	1.0075958118807733
GNG5P3	GSM4818021	1.0121809652873912
GNG5P3	GSM4818022	1.0472567835878563
GNG5P3	GSM4818023	1.072685793393638
GNG5P3	GSM3056394	1.0508212071427223
GNG5P3	GSM3056395	1.096871577120339
GNG5P3	GSM3056396	1.166420510526276
GNG5P3	GSM3056397	1.0501613654387998
GNG5P3	GSM3056398	1.0146118150553114
GNG5P3	GSM3056399	1.075815139927027
GNG5P3	GSM3056400	1.0559947191832852
GNG5P3	GSM3056401	1.0383736871872062
GNG5P3	GSM3056402	1.0502834584134653
GNG5P3	GSM3056403	1.0338557705025035
GNG5P3	GSM3056404	1.0146118150553114
GNG5P3	GSM3056405	2.22430855247192
GNG5P3	GSM3056406	1.0685855463129337
GNG5P3	GSM3056407	1.0730501078714103
GNG5P3	GSM3056408	1.036338674396152
GNG5P3	GSM3056409	1.0368718382003992
GNG5P3	GSM3056410	1.1696378009186543
GNG5P3	GSM3056411	1.204480392266713
GNG5P3	GSM3056412	1.1584128678156578
GNG5P3	GSM3056413	1.1234583125862787
GNG5P3	GSM3056414	1.0207725864558976
GNG5P3	GSM3056415	1.0411217453377823
GNG5P3	GSM3056416	1.1679517955717071
GNG5P3	GSM3056417	1.0485430536090266
GNG5P3	GSM3056418	1.01168607755219
GNG5P3	GSM3056419	1.0818429392823234
