Gene	sample	counts
MRPL23-AS1	GSM1022678	1.013771518848965
MRPL23-AS1	GSM1022679	1.121552432745876
MRPL23-AS1	GSM1022680	1.0277326924293382
MRPL23-AS1	GSM1022681	1.0299921210590168
MRPL23-AS1	GSM1022682	1.012361565877019
MRPL23-AS1	GSM1022683	1.0177323697119474
MRPL23-AS1	GSM1022684	1.0622642381309608
MRPL23-AS1	GSM1022685	1.0377328679372595
MRPL23-AS1	GSM1022686	1.064467926310489
MRPL23-AS1	GSM1022687	2.2626954455639794
MRPL23-AS1	GSM1022688	3.196276282228326
MRPL23-AS1	GSM1022689	1.0268090659069042
MRPL23-AS1	GSM1022690	2.252973498730449
MRPL23-AS1	GSM1022691	1.1019042413337483
MRPL23-AS1	GSM1022692	1.0191498027987893
MRPL23-AS1	GSM1022693	1.0106385913341225
MRPL23-AS1	GSM1022694	2.1124689741761133
MRPL23-AS1	GSM1022695	1.0268090659069042
MRPL23-AS1	GSM1385778	13
MRPL23-AS1	GSM1385779	1.1010498670455962
MRPL23-AS1	GSM1385780	4.335297281322131
MRPL23-AS1	GSM1385781	8.06737293855705
MRPL23-AS1	GSM1385782	4.021220891886687
MRPL23-AS1	GSM1385783	3.241444741364115
MRPL23-AS1	GSM1415906	3
MRPL23-AS1	GSM1415907	5.042108086598156
MRPL23-AS1	GSM1415908	1.0169141582775405
MRPL23-AS1	GSM1415909	4.021220891886687
MRPL23-AS1	GSM1415910	4.026533362595249
MRPL23-AS1	GSM1415911	3.0159156689150146
MRPL23-AS1	GSM1415912	1.2144782022585594
MRPL23-AS1	GSM1415913	2.475360148046533
MRPL23-AS1	GSM1415914	4.573379165679187
MRPL23-AS1	GSM1415915	1.107099489315216
MRPL23-AS1	GSM1415916	1.1147893847364354
MRPL23-AS1	GSM1415917	1.1525442655723448
MRPL23-AS1	GSM1415918	3.492364810789715
MRPL23-AS1	GSM1415919	1.1635086650764048
MRPL23-AS1	GSM1415920	5.650685435706718
MRPL23-AS1	GSM1415921	5.414284876873552
MRPL23-AS1	GSM2769390	1.0945648030738035
MRPL23-AS1	GSM2769391	1.0688566777393549
MRPL23-AS1	GSM2769392	1.052182047516338
MRPL23-AS1	GSM2769393	1.0383166180633372
MRPL23-AS1	GSM2769394	1.0194079414219277
MRPL23-AS1	GSM2769395	1.069818126570515
MRPL23-AS1	GSM2769396	1.0213903622938192
MRPL23-AS1	GSM2769397	1.0576052477160802
MRPL23-AS1	GSM2769398	1.063216079371224
MRPL23-AS1	GSM3103946	3.031915774002367
MRPL23-AS1	GSM3103947	0.9184196988044276
MRPL23-AS1	GSM3103948	7.077977553334298
MRPL23-AS1	GSM3103949	3.3474863355403452
MRPL23-AS1	GSM3103950	10.513263547328474
MRPL23-AS1	GSM3103951	11
MRPL23-AS1	GSM3103952	9.047747006745045
MRPL23-AS1	GSM3103953	12.14258994149458
MRPL23-AS1	GSM3103954	10.053052229716716
MRPL23-AS1	GSM3103955	1.5711203562288434
MRPL23-AS1	GSM3103956	5.161282584754371
MRPL23-AS1	GSM3103957	1.0177323697119474
MRPL23-AS1	GSM3103958	1.0277326924293382
MRPL23-AS1	GSM3103959	14
MRPL23-AS1	GSM3103960	12
MRPL23-AS1	GSM3103961	7.223262692757857
MRPL23-AS1	GSM3103962	2.0168432346392624
MRPL23-AS1	GSM3103963	2.0645130339017483
MRPL23-AS1	GSM3103964	8.098892527016153
MRPL23-AS1	GSM3103965	4
MRPL23-AS1	GSM4260265	1.0213903622938192
MRPL23-AS1	GSM4260266	1.0106385913341225
MRPL23-AS1	GSM4260267	1.061737358926767
MRPL23-AS1	GSM4260268	3.1678871652040885
MRPL23-AS1	GSM4260269	1.0191498027987893
MRPL23-AS1	GSM4260270	2.0299302980067395
MRPL23-AS1	GSM4260271	2.2278826671625565
MRPL23-AS1	GSM4260272	1.084460786892387
MRPL23-AS1	GSM4260273	3.0159156689150146
MRPL23-AS1	GSM4260274	2.2663886586520925
MRPL23-AS1	GSM4260275	1.074527200739522
MRPL23-AS1	GSM4260276	1.012361565877019
MRPL23-AS1	GSM4735786	1.0354564589203
MRPL23-AS1	GSM4735787	1.0285596084808206
MRPL23-AS1	GSM4735788	1.0418861325748268
MRPL23-AS1	GSM4735790	1.0409497863123298
MRPL23-AS1	GSM4735793	1.0628816047551497
MRPL23-AS1	GSM4735798	1.1094482823563114
MRPL23-AS1	GSM4735800	1.1037828089768285
MRPL23-AS1	GSM4735803	1.023131666858757
MRPL23-AS1	GSM4735804	1.044176676968467
MRPL23-AS1	GSM4735785	1.0811994844209347
MRPL23-AS1	GSM4735789	1.0363878638718522
MRPL23-AS1	GSM4735791	1.056822491572205
MRPL23-AS1	GSM4735792	1.079498376442762
MRPL23-AS1	GSM4735794	1.0497162670616038
MRPL23-AS1	GSM4735795	1.0386663205448112
MRPL23-AS1	GSM4735796	1.1006471753156897
MRPL23-AS1	GSM4735797	1.0882962908423894
MRPL23-AS1	GSM4735799	1.0952338007992255
MRPL23-AS1	GSM4735801	1.0665119943875787
MRPL23-AS1	GSM4735802	1.0312048495995574
MRPL23-AS1	GSM5282507	2
MRPL23-AS1	GSM5282509	1
MRPL23-AS1	GSM5282510	1.0811994844209347
MRPL23-AS1	GSM5282511	1.0477400148936675
MRPL23-AS1	GSM5282512	1.0331850435179522
MRPL23-AS1	GSM5282515	4.1142384339232825
MRPL23-AS1	GSM5282516	1.0528865447675189
MRPL23-AS1	GSM5282519	1.100913956612852
MRPL23-AS1	GSM5282521	1.0275117075556537
MRPL23-AS1	GSM5282523	2
MRPL23-AS1	GSM5282524	1.0106385913341225
MRPL23-AS1	GSM5282526	8
MRPL23-AS1	GSM5282528	1.0223091146302523
