Gene	sample	counts
TLK1P1	GSM1022678	1.010650267145594
TLK1P1	GSM1022679	2.1616592862363277
TLK1P1	GSM1022680	1.0228445664573578
TLK1P1	GSM1022681	1.023487244357908
TLK1P1	GSM1022682	2.018243767687229
TLK1P1	GSM1022683	3.0457479603590247
TLK1P1	GSM1022684	1.0419408454465733
TLK1P1	GSM1022685	2.0536521243909864
TLK1P1	GSM1022686	1.048277755164012
TLK1P1	GSM1022687	1.080412911353207
TLK1P1	GSM1022688	1.0432607562473546
TLK1P1	GSM1022689	1.0212700412974676
TLK1P1	GSM1022690	1.079843385051915
TLK1P1	GSM1022691	1.067908644246083
TLK1P1	GSM1022692	2.0345649927382525
TLK1P1	GSM1022693	1.0091218838436145
TLK1P1	GSM1022694	1.0423146986582486
TLK1P1	GSM1022695	1.022581557181457
TLK1P1	GSM1385778	4.006058270369316
TLK1P1	GSM1385779	2.104716502821778
TLK1P1	GSM1385780	3.1407693013796396
TLK1P1	GSM1385781	2.0161736905247345
TLK1P1	GSM1385782	6.030240824062246
TLK1P1	GSM1385783	4.177440941421483
TLK1P1	GSM1415906	1.001514567592329
TLK1P1	GSM1415907	1.0069631126805123
TLK1P1	GSM1415908	1.013974710299226
TLK1P1	GSM1415909	2.0139262253610246
TLK1P1	GSM1415910	1.0075958118807733
TLK1P1	GSM1415911	1.0045505879962513
TLK1P1	GSM1415912	1.1235925034328906
TLK1P1	GSM1415913	1.1334188904283546
TLK1P1	GSM1415914	1.086773852521356
TLK1P1	GSM1415915	1.0718539595694612
TLK1P1	GSM1415916	1.0717564809270177
TLK1P1	GSM1415917	1.087295576280627
TLK1P1	GSM1415918	1.0934321088575003
TLK1P1	GSM1415919	1.0935295718899114
TLK1P1	GSM1415920	1.0760262278806771
TLK1P1	GSM1415921	2.1045859984777806
TLK1P1	GSM2769390	1.0476453445591134
TLK1P1	GSM2769391	1.0368437150858465
TLK1P1	GSM2769392	1.033326703689763
TLK1P1	GSM2769393	1.0303488943225554
TLK1P1	GSM2769394	1.0155104435348865
TLK1P1	GSM2769395	1.0397118660865767
TLK1P1	GSM2769396	1.0223186155344817
TLK1P1	GSM2769397	1.0460250461958456
TLK1P1	GSM2769398	1.0481558953476182
TLK1P1	GSM3103946	7.048741788763586
TLK1P1	GSM3103947	4.4835117703344185
TLK1P1	GSM3103948	8.275499064987196
TLK1P1	GSM3103949	10.88885247326802
TLK1P1	GSM3103950	7.082301152382162
TLK1P1	GSM3103951	8
TLK1P1	GSM3103952	9
TLK1P1	GSM3103953	7.048741788763586
TLK1P1	GSM3103954	6
TLK1P1	GSM3103955	6.8370065193016885
TLK1P1	GSM3103956	8.182534590440266
TLK1P1	GSM3103957	10.142355058831722
TLK1P1	GSM3103958	6.1153733724105415
TLK1P1	GSM3103959	7
TLK1P1	GSM3103960	9
TLK1P1	GSM3103961	6.064107619916909
TLK1P1	GSM3103962	11.06679252537854
TLK1P1	GSM3103963	11.24929034721914
TLK1P1	GSM3103964	7.048741788763586
TLK1P1	GSM3103965	5
TLK1P1	GSM4260265	3.0789777031430203
TLK1P1	GSM4260266	1.017949289364482
TLK1P1	GSM4260267	2.0755803641855257
TLK1P1	GSM4260268	1.038948316513042
TLK1P1	GSM4260269	1.0234594842742062
TLK1P1	GSM4260270	1.021939447988662
TLK1P1	GSM4260271	1.0506731423640414
TLK1P1	GSM4260272	1.0485732304058435
TLK1P1	GSM4260273	3.051145508227008
TLK1P1	GSM4260274	7.217884570449676
TLK1P1	GSM4260275	1.0472567835878563
TLK1P1	GSM4260276	1.022581557181457
TLK1P1	GSM4735785	1.0764546598252551
TLK1P1	GSM4735786	1.0407613618149296
TLK1P1	GSM4735787	1.0355419942618784
TLK1P1	GSM4735788	1.046061014447033
TLK1P1	GSM4735789	1.0406685081874067
TLK1P1	GSM4735790	1.0412038995555892
TLK1P1	GSM4735791	1.0533448551613187
TLK1P1	GSM4735792	1.0662995670872113
TLK1P1	GSM4735793	1.0633137867624505
TLK1P1	GSM4735794	1.0496557983164967
TLK1P1	GSM4735795	1.040400915749839
TLK1P1	GSM4735796	1.0902861903587755
TLK1P1	GSM4735797	1.076151327934158
TLK1P1	GSM4735798	1.1025281268115683
TLK1P1	GSM4735799	1.0835219303580144
TLK1P1	GSM4735800	1.1001966655378004
TLK1P1	GSM4735801	1.064077087569082
TLK1P1	GSM4735802	1.0375233297739646
TLK1P1	GSM4735803	1.0325222969875112
TLK1P1	GSM4735804	1.058682572589556
TLK1P1	GSM5282507	4.012125716398598
TLK1P1	GSM5282508	3.0611819769494764
TLK1P1	GSM5282509	8.067905811021191
TLK1P1	GSM5282510	11.55771804643339
TLK1P1	GSM5282511	5.151018570860275
TLK1P1	GSM5282512	4.090326228725828
TLK1P1	GSM5282513	2.0322970264583766
TLK1P1	GSM5282514	6.023518805892604
TLK1P1	GSM5282515	7.167068903250233
TLK1P1	GSM5282516	6.198534117606641
TLK1P1	GSM5282517	5.140723565631998
TLK1P1	GSM5282518	9.027282861896849
TLK1P1	GSM5282519	6.3310975713817195
TLK1P1	GSM5282520	1.0221745668813695
TLK1P1	GSM5282521	3.0688828889021607
TLK1P1	GSM5282522	3.0677446715443706
TLK1P1	GSM5282523	2.003029135184658
TLK1P1	GSM5282524	3.0334283671802087
TLK1P1	GSM5282525	5.030360238808427
TLK1P1	GSM5282526	6.024390776360432
TLK1P1	GSM5282527	4.046181547734976
TLK1P1	GSM5282528	7.137073402667939
TLK1P1	GSM5282529	10.045505879962514
TLK1P1	GSM5282530	7.130122240110913
TLK1P1	GSM5282531	2.0513628813413236
TLK1P1	GSM5282532	7.0701095497379605
TLK1P1	GSM5282533	11
TLK1P1	GSM5282534	8.067905811021191
TLK1P1	GSM5282535	8.062839734431526
TLK1P1	GSM5282536	6.085247980408363
TLK1P1	GSM4260927	3
TLK1P1	GSM4260928	1.3619498507840526
TLK1P1	GSM4260929	4.3710615250635465
TLK1P1	GSM4260930	3
TLK1P1	GSM4260931	1.0030314290996496
TLK1P1	GSM4260932	5.0036209931999895
TLK1P1	GSM4260933	4.148073824788769
TLK1P1	GSM4260934	3
TLK1P1	GSM4260935	4.024288191046741
TLK1P1	GSM4260936	8.09744772229913
TLK1P1	GSM4260937	4
TLK1P1	GSM4260938	5.201271596152903
TLK1P1	GSM4260939	4
TLK1P1	GSM4260940	5.034488837482296
TLK1P1	GSM4260941	2
TLK1P1	GSM4260942	0.9348657973525818
TLK1P1	GSM4260943	7.095997872424914
TLK1P1	GSM4260944	2.392537592223729
TLK1P1	GSM4260945	3.013651763988754
TLK1P1	GSM4260946	3.557129749474041
TLK1P1	GSM4260947	4.0805264526772165
TLK1P1	GSM4260948	3.787022176544804
TLK1P1	GSM4260949	7.177923913543084
TLK1P1	GSM4260950	9
TLK1P1	GSM4260951	2.4981942190088886
TLK1P1	GSM4260952	4.594473711835212
TLK1P1	GSM4260953	7.606461720854191
TLK1P1	GSM4260954	7.042504334331798
TLK1P1	GSM4260955	7.266399721324216
TLK1P1	GSM4260956	3.055766674333249
TLK1P1	GSM4260957	6.856616726158094
TLK1P1	GSM4260958	2.0760578955675597
TLK1P1	GSM4260959	5.0666900280002665
TLK1P1	GSM4260960	13.070723969913551
TLK1P1	GSM4260961	5.007572837961645
TLK1P1	GSM4260962	3.004543702776987
TLK1P1	GSM4260963	7
TLK1P1	GSM4260964	1
TLK1P1	GSM4260965	4.16731941884107
TLK1P1	GSM4260966	2.8727569181561203
TLK1P1	GSM4260967	4.115241158982979
TLK1P1	GSM4260968	5
TLK1P1	GSM4260969	6.009087405553974
TLK1P1	GSM4260970	4.533708161648396
TLK1P1	GSM4260971	5.315047187042752
TLK1P1	GSM4260972	2.0200312999251313
TLK1P1	GSM4260973	4.018202351985005
TLK1P1	GSM4260974	4.060997280478699
TLK1P1	GSM4260975	6
TLK1P1	GSM4260976	8
TLK1P1	GSM4260977	1.030083955420294
TLK1P1	GSM4260978	7
TLK1P1	GSM4260979	5.795413606137272
TLK1P1	GSM4260980	8.185160417117352
TLK1P1	GSM4260981	2.867594725419023
TLK1P1	GSM4260982	6.018188574597898
TLK1P1	GSM4260983	2.024882599035682
TLK1P1	GSM4260984	4.687461249783963
TLK1P1	GSM4260985	2.9233336488627897
TLK1P1	GSM4260986	4.58199046224608
TLK1P1	GSM4260987	3.1449108161593773
TLK1P1	GSM4260988	6.069272321602464
TLK1P1	GSM4260989	5
TLK1P1	GSM4260990	6.44516147894738
TLK1P1	GSM4260991	6
TLK1P1	GSM4260992	2.209039795498736
TLK1P1	GSM4260993	8.109711854199901
TLK1P1	GSM4260994	1.9067813698482168
TLK1P1	GSM4260995	4.097574934758816
TLK1P1	GSM4260996	7.302440570141149
TLK1P1	GSM4260997	5
TLK1P1	GSM4260998	4.759964351688232
TLK1P1	GSM4260999	8
TLK1P1	GSM4261000	3.053062616508955
TLK1P1	GSM4261001	4
TLK1P1	GSM4261002	1.0681892188344573
TLK1P1	GSM4261003	9.021614364092562
TLK1P1	GSM4261004	6.232965247331314
TLK1P1	GSM4261005	3
TLK1P1	GSM4261006	8.136388021938687
TLK1P1	GSM4261007	2.1124805515820744
TLK1P1	GSM4261008	7
TLK1P1	GSM4261009	3.0785438632575284
TLK1P1	GSM4261010	2.1129665726365823
TLK1P1	GSM4261011	5.060904826436956
