Gene	sample	counts
FLAD1	GSM1022678	580.7763901155718
FLAD1	GSM1022679	165.27461047416452
FLAD1	GSM1022680	385.0372213854054
FLAD1	GSM1022681	668.5723416614416
FLAD1	GSM1022682	165.7466438118774
FLAD1	GSM1022683	430.57642805879186
FLAD1	GSM1022684	333.38995588352356
FLAD1	GSM1022685	362.5384620354504
FLAD1	GSM1022686	434.1857254666695
FLAD1	GSM1022687	270.7302469381163
FLAD1	GSM1022688	315.27742308205757
FLAD1	GSM1022689	461.18428228883704
FLAD1	GSM1022690	228.47119509236265
FLAD1	GSM1022691	294.83118643930555
FLAD1	GSM1022692	515.762225659147
FLAD1	GSM1022693	692.59497139692
FLAD1	GSM1022694	406.3023622293765
FLAD1	GSM1022695	503.23952669702
FLAD1	GSM1385778	555.6794117212058
FLAD1	GSM1385779	326.40864397364066
FLAD1	GSM1385780	230.3758917889961
FLAD1	GSM1385781	441.18225398854
FLAD1	GSM1385782	681.7140272847068
FLAD1	GSM1385783	265.79754476071247
FLAD1	GSM1415906	697.054139044261
FLAD1	GSM1415907	628.7397866136025
FLAD1	GSM1415908	478.1512114656083
FLAD1	GSM1415909	555.1852923463061
FLAD1	GSM1415910	597.0250300155682
FLAD1	GSM1415911	551.498272809942
FLAD1	GSM1415912	275.61082882385534
FLAD1	GSM1415913	259.29160389901364
FLAD1	GSM1415914	305.2889433368471
FLAD1	GSM1415915	387.2651002825592
FLAD1	GSM1415916	295.90721266718623
FLAD1	GSM1415917	326.4252417295314
FLAD1	GSM1415918	261.2758772382505
FLAD1	GSM1415919	302.05014071376456
FLAD1	GSM1415920	297.6437195808173
FLAD1	GSM1415921	312.2623042741778
FLAD1	GSM2769390	304.3513341808835
FLAD1	GSM2769391	370.48352401063386
FLAD1	GSM2769392	524.8703176241157
FLAD1	GSM2769393	472.3951639708048
FLAD1	GSM2769394	776.4987665758309
FLAD1	GSM2769395	289.1275767857855
FLAD1	GSM2769396	439.8552677821171
FLAD1	GSM2769397	291.6266640272801
FLAD1	GSM2769398	252.868488171541
FLAD1	GSM3103946	273.4720305216195
FLAD1	GSM3103947	260.59983493041403
FLAD1	GSM3103948	320.1468734222717
FLAD1	GSM3103949	530.5197340103837
FLAD1	GSM3103950	363.58056432533
FLAD1	GSM3103951	402
FLAD1	GSM3103952	232.70329155111872
FLAD1	GSM3103953	298.70007761770984
FLAD1	GSM3103954	317.9609630245889
FLAD1	GSM3103955	453.7511273039864
FLAD1	GSM3103956	370.7364466540384
FLAD1	GSM3103957	474.5413556780309
FLAD1	GSM3103958	261.94536187569616
FLAD1	GSM3103959	263.3983312767825
FLAD1	GSM3103960	409
FLAD1	GSM3103961	298.5443699377518
FLAD1	GSM3103962	373.8180462077669
FLAD1	GSM3103963	288.45401150884163
FLAD1	GSM3103964	290.88450718921894
FLAD1	GSM3103965	490.7421381202412
FLAD1	GSM4260265	413.6726548049914
FLAD1	GSM4260266	593.2906015174548
FLAD1	GSM4260267	312.13460351608745
FLAD1	GSM4260268	382.59729860806175
FLAD1	GSM4260269	570.2631068131677
FLAD1	GSM4260270	461.5044237106164
FLAD1	GSM4260271	244.2791527472985
FLAD1	GSM4260272	317.225429484302
FLAD1	GSM4260273	437.95889758812865
FLAD1	GSM4260274	212.6932999960899
FLAD1	GSM4260275	345.198534512246
FLAD1	GSM4260276	406.74073396179
FLAD1	GSM4735785	297.46355348833293
FLAD1	GSM4735786	405.3653899143668
FLAD1	GSM4735787	502.2546955921633
FLAD1	GSM4735788	316.4728218606945
FLAD1	GSM4735789	379.83003714394846
