Gene	sample	counts
NPIPP1	GSM1022678	42.42065729842776
NPIPP1	GSM1022679	8.418115662844771
NPIPP1	GSM1022680	40.73911028466809
NPIPP1	GSM1022681	28.556340441692385
NPIPP1	GSM1022682	22.033320487031236
NPIPP1	GSM1022683	44.57540739497841
NPIPP1	GSM1022684	18.490228281733582
NPIPP1	GSM1022685	38.75503345658253
NPIPP1	GSM1022686	26.822746267110347
NPIPP1	GSM1022687	25.31244483415722
NPIPP1	GSM1022688	41.188076311565
NPIPP1	GSM1022689	28.470035547465734
NPIPP1	GSM1022690	25.254346988534312
NPIPP1	GSM1022691	31.282577695599787
NPIPP1	GSM1022692	52.72668493555975
NPIPP1	GSM1022693	42.292450732581514
NPIPP1	GSM1022694	63.7121942844582
NPIPP1	GSM1022695	77.29568620841754
NPIPP1	GSM1385778	58.17582288777968
NPIPP1	GSM1385779	38.67995398692712
NPIPP1	GSM1385780	40.63136433370043
NPIPP1	GSM1385781	44.53596247264521
NPIPP1	GSM1385782	45.3418115346348
NPIPP1	GSM1385783	40.58607181930886
NPIPP1	GSM1415906	64
NPIPP1	GSM1415907	41.22305252049659
NPIPP1	GSM1415908	33.38099776881356
NPIPP1	GSM1415909	43.23393313125251
NPIPP1	GSM1415910	60.364322865701126
NPIPP1	GSM1415911	78.23645146977267
NPIPP1	GSM1415912	23.82244361890341
NPIPP1	GSM1415913	23.968053167391112
NPIPP1	GSM1415914	38.06905526492655
NPIPP1	GSM1415915	33.48050260775656
NPIPP1	GSM1415916	18.84577494731765
NPIPP1	GSM1415917	19.03622427441163
NPIPP1	GSM1415918	23.42560995351523
NPIPP1	GSM1415919	24.43391296991027
NPIPP1	GSM1415920	22.038485977880963
NPIPP1	GSM1415921	33.06669285982291
NPIPP1	GSM2769390	32.414985056989856
NPIPP1	GSM2769391	41.36486718081587
NPIPP1	GSM2769392	39.22157992247294
NPIPP1	GSM2769393	40.15837440377587
NPIPP1	GSM2769394	90.35408260678548
NPIPP1	GSM2769395	29.074594630464244
NPIPP1	GSM2769396	75.58971170107286
NPIPP1	GSM2769397	35.55191909476307
NPIPP1	GSM2769398	52.3763069681672
NPIPP1	GSM3103946	29
NPIPP1	GSM3103947	23.142388895787295
NPIPP1	GSM3103948	34.56489890589527
NPIPP1	GSM3103949	23.912955262342717
NPIPP1	GSM3103950	37.93292410858729
NPIPP1	GSM3103951	37.97287334318229
NPIPP1	GSM3103952	23
NPIPP1	GSM3103953	29
NPIPP1	GSM3103954	32.96046966263145
NPIPP1	GSM3103955	37.73488431716984
NPIPP1	GSM3103956	22.278833129511135
NPIPP1	GSM3103957	18.09792549680338
NPIPP1	GSM3103958	42.42065729842776
NPIPP1	GSM3103959	45.30984178704009
NPIPP1	GSM3103960	56
NPIPP1	GSM3103961	34.812254839943144
NPIPP1	GSM3103962	18
NPIPP1	GSM3103963	13.150090030138673
NPIPP1	GSM3103964	14
NPIPP1	GSM3103965	25
NPIPP1	GSM4260265	60.55322816181273
NPIPP1	GSM4260266	108.89256665548608
NPIPP1	GSM4260267	50.857505688986414
NPIPP1	GSM4260268	47.791622559599936
NPIPP1	GSM4260269	89.00795074248737
NPIPP1	GSM4260270	60.27892361558072
