Gene	sample	counts
AMY1A	GSM1022678	1.0118055576926337
AMY1A	GSM1022679	1.087332963645819
AMY1A	GSM1022680	1.024035163259057
AMY1A	GSM1022681	1.0254177019347264
AMY1A	GSM1022682	1.010650267145594
AMY1A	GSM1022683	1.0155104435348865
AMY1A	GSM1022684	1.045109579572174
AMY1A	GSM1022685	1.0299388126007114
AMY1A	GSM1022686	1.0512971560936306
AMY1A	GSM1022687	1.0872700680245635
AMY1A	GSM1022688	1.0474332992759388
AMY1A	GSM1022689	1.022581557181457
AMY1A	GSM1022690	1.0879580718683934
AMY1A	GSM1022691	2.1520524557613543
AMY1A	GSM1022692	1.0172824963691265
AMY1A	GSM1022693	1.0096136609284547
AMY1A	GSM1022694	1.0444790802811736
AMY1A	GSM1022695	1.0228445664573578
AMY1A	GSM1385778	1.0030314290996496
AMY1A	GSM1385779	1.077256250738088
AMY1A	GSM1385780	1.0665550545786855
AMY1A	GSM1385781	1.0118859036434402
AMY1A	GSM1385782	1.0069631126805123
AMY1A	GSM1385783	1.06319017904285
AMY1A	GSM1415906	1.001514567592329
AMY1A	GSM1415907	1.0075958118807733
AMY1A	GSM1415908	1.015183039205113
AMY1A	GSM1415909	1.0075958118807733
AMY1A	GSM1415910	1.008488226377649
AMY1A	GSM1415911	1.0045505879962513
AMY1A	GSM1415912	1.134200941661956
AMY1A	GSM1415913	1.1473079818540426
AMY1A	GSM1415914	1.094225603357875
AMY1A	GSM1415915	2.151472779347551
AMY1A	GSM1415916	1.0760262278806771
AMY1A	GSM1415917	1.0953867172131926
AMY1A	GSM1415918	1.10242986176477
AMY1A	GSM1415919	1.102372776327608
AMY1A	GSM1415920	1.0823407984756992
AMY1A	GSM1415921	1.0549402171424924
AMY1A	GSM2769390	1.0754464105331571
AMY1A	GSM2769391	1.0585243543160967
AMY1A	GSM2769392	1.0476453445591134
AMY1A	GSM2769393	1.0359543069535193
AMY1A	GSM2769394	1.0203663161311838
AMY1A	GSM2769395	1.059075372841705
AMY1A	GSM2769396	1.0181834902363824
AMY1A	GSM2769397	1.045256860312832
AMY1A	GSM2769398	1.0492468388860623
AMY1A	GSM3103946	4.036487535374458
AMY1A	GSM3103947	1.8352101051437608
AMY1A	GSM3103948	1.4324244895851082
AMY1A	GSM3103949	0.8612333344324411
AMY1A	GSM3103950	3.341733127990165
AMY1A	GSM3103951	1
AMY1A	GSM3103952	2.006062858199299
AMY1A	GSM3103953	1.0091218838436145
AMY1A	GSM3103954	4.012125716398598
AMY1A	GSM3103955	1.063894788520484
AMY1A	GSM3103956	8.215766130837416
AMY1A	GSM3103957	16.258376211667013
AMY1A	GSM3103958	8.185792558615505
AMY1A	GSM3103959	13.019689378700276
AMY1A	GSM3103960	1
AMY1A	GSM3103961	2.6735316710843446
AMY1A	GSM3103962	2.0151916237615466
AMY1A	GSM3103963	4.106106925392764
AMY1A	GSM3103964	4.040062599850263
AMY1A	GSM3103965	1.001514567592329
AMY1A	GSM4260265	1.0214139624814602
AMY1A	GSM4260266	2.024882599035682
AMY1A	GSM4260267	1.0545087956624577
AMY1A	GSM4260268	1.0510914796924773
AMY1A	GSM4260269	1.018326976452085
AMY1A	GSM4260270	1.0142954367266297
AMY1A	GSM4260271	1.0905319319075826
AMY1A	GSM4260272	1.0717075320415608
AMY1A	GSM4260273	1.0091218838436145
AMY1A	GSM4260274	0.7234465986261561
AMY1A	GSM4260275	2.130855151310161
AMY1A	GSM4260276	1.0143160447924937
AMY1A	GSM4735785	1.0738756443622128
AMY1A	GSM4735786	1.0314640964742157
AMY1A	GSM4735787	1.0250095828411494
AMY1A	GSM4735788	1.0376158093793262
AMY1A	GSM4735789	1.0321468400650773
AMY1A	GSM4735790	1.0371103926068832
AMY1A	GSM4735791	1.0520134275785296
AMY1A	GSM4735792	1.0719204247070016
AMY1A	GSM4735793	1.0572909654774456
AMY1A	GSM4735794	1.044747721627841
AMY1A	GSM4735795	1.0352757200311622
AMY1A	GSM4735796	1.094525086802148
AMY1A	GSM4735797	1.0813698190073815
AMY1A	GSM4735798	1.099010715879239
AMY1A	GSM4735799	1.0886623535830395
AMY1A	GSM4735800	1.0951432573099251
AMY1A	GSM4735801	1.0614728033670455
AMY1A	GSM4735802	1.0299388126007114
AMY1A	GSM4735803	1.0216415416419875
AMY1A	GSM4735804	1.041590214740965
AMY1A	GSM5282507	1
AMY1A	GSM5282508	1.0309962873732228
AMY1A	GSM5282509	1.0045505879962513
AMY1A	GSM5282510	1.080483695974538
AMY1A	GSM5282511	1.0511851686944027
AMY1A	GSM5282512	1.0352757200311622
AMY1A	GSM5282513	1.0203939923164922
AMY1A	GSM5282514	1
AMY1A	GSM5282515	1.0294371352498335
AMY1A	GSM5282516	1.0550342492014946
AMY1A	GSM5282517	1.0452285097710037
AMY1A	GSM5282518	1
AMY1A	GSM5282519	1.0980876701727953
AMY1A	GSM5282520	1.0434360776016018
AMY1A	GSM5282521	1.0286457606390047
AMY1A	GSM5282522	1.0299388126007114
AMY1A	GSM5282523	1
AMY1A	GSM5282524	1.010650267145594
AMY1A	GSM5282525	1
AMY1A	GSM5282526	1
AMY1A	GSM5282527	1.0069631126805123
AMY1A	GSM5282528	1.0238669861786047
AMY1A	GSM5282529	1
AMY1A	GSM5282530	1.0212700412974676
AMY1A	GSM5282531	1.0343876569304271
AMY1A	GSM5282532	1.0045505879962513
AMY1A	GSM5282533	0.9667117323028852
AMY1A	GSM5282534	1.0039198009821009
AMY1A	GSM5282535	1.001514567592329
AMY1A	GSM5282536	1.0146118150553114
AMY1A	GSM4260927	1
AMY1A	GSM4260928	0.7089943331330689
AMY1A	GSM4260929	0.6493552841733063
AMY1A	GSM4260930	2
AMY1A	GSM4260931	1.0030314290996496
AMY1A	GSM4260932	1.001514567592329
AMY1A	GSM4260933	0.8406583875062957
AMY1A	GSM4260934	1
AMY1A	GSM4260935	1.008488226377649
AMY1A	GSM4260936	1.0155104435348865
AMY1A	GSM4260937	2
AMY1A	GSM4260938	1.050016504959195
AMY1A	GSM4260939	1.001514567592329
AMY1A	GSM4260940	1.0069631126805123
AMY1A	GSM4260941	1
AMY1A	GSM4260942	0.9618871893410056
AMY1A	GSM4260943	1.0148848306304985
AMY1A	GSM4260944	0.8134158382246736
AMY1A	GSM4260945	1.0054403053779657
AMY1A	GSM4260946	0.6079758003061351
AMY1A	GSM4260947	1.0245103064901149
AMY1A	GSM4260948	0.7764045335869266
AMY1A	GSM4260949	1.030083955420294
AMY1A	GSM4260950	1
AMY1A	GSM4260951	0.8582808376639754
AMY1A	GSM4260952	0.92887196798163
AMY1A	GSM4260953	0.9761784864962608
AMY1A	GSM4260954	1.0075958118807733
AMY1A	GSM4260955	1.0463629120445648
AMY1A	GSM4260956	1.021939447988662
AMY1A	GSM4260957	0.8918923116485011
AMY1A	GSM4260958	1.046330062669178
AMY1A	GSM4260959	1.0176875388363185
AMY1A	GSM4260960	1.0060720477616854
AMY1A	GSM4260961	1.0030314290996496
AMY1A	GSM4260962	1.0039198009821009
AMY1A	GSM4260963	1
AMY1A	GSM4260964	1
AMY1A	GSM4260965	1.0501613654387998
AMY1A	GSM4260966	1.948509065707687
AMY1A	GSM4260967	0.8696775977051797
AMY1A	GSM4260968	1
AMY1A	GSM4260969	1.0030314290996496
AMY1A	GSM4260970	0.8065524495160964
AMY1A	GSM4260971	0.7072106052426488
AMY1A	GSM4260972	1.0121809652873912
AMY1A	GSM4260973	1.0045505879962513
AMY1A	GSM4260974	1.0161485132291883
AMY1A	GSM4260975	1
AMY1A	GSM4260976	1
AMY1A	GSM4260977	1.036605222020082
AMY1A	GSM4260978	1
AMY1A	GSM4260979	0.9714086728805796
AMY1A	GSM4260980	0.8469108200478999
AMY1A	GSM4260981	0.735221952658636
AMY1A	GSM4260982	1.0030314290996496
AMY1A	GSM4260983	1.0152493201196748
AMY1A	GSM4260984	0.813389857033411
AMY1A	GSM4260985	0.7553552365719488
AMY1A	GSM4260986	0.7913672010285432
AMY1A	GSM4260987	1.055874563962928
AMY1A	GSM4260988	1.0151062675576712
AMY1A	GSM4260989	1
AMY1A	GSM4260990	0.9359104067350822
AMY1A	GSM4260991	1.001514567592329
AMY1A	GSM4260992	0.7557945987348871
AMY1A	GSM4260993	1.0176875388363185
AMY1A	GSM4260994	0.9619324535677548
AMY1A	GSM4260995	1.0294371352498335
AMY1A	GSM4260996	0.8399953783265426
AMY1A	GSM4260997	1
AMY1A	GSM4260998	0.8220681451390466
AMY1A	GSM4260999	1
AMY1A	GSM4261000	1.0207725864558976
AMY1A	GSM4261001	1
AMY1A	GSM4261002	1.0812007946294453
AMY1A	GSM4261003	1.0030314290996496
AMY1A	GSM4261004	1.047526139363344
AMY1A	GSM4261005	1
AMY1A	GSM4261006	1.0212700412974676
AMY1A	GSM4261007	1.0661869513489597
AMY1A	GSM4261008	2
AMY1A	GSM4261009	1.0303488943225554
AMY1A	GSM4261010	1.063957723525122
AMY1A	GSM4261011	1.0146118150553114
AMY1A	GSM4261012	1.1919642751404345
AMY1A	GSM4261013	1.0373771387177173
AMY1A	GSM4261014	1.0319094273666882
AMY1A	GSM4261015	1.0137139817749876
AMY1A	GSM4261016	1.001514567592329
AMY1A	GSM4261017	1.013077440794964
AMY1A	GSM4261018	0.7205897878995664
AMY1A	GSM4261019	1.019491042368788
AMY1A	GSM4261020	1.0930683835753756
AMY1A	GSM4261021	1.0366976197899411
AMY1A	GSM4261022	1.0060720477616854
AMY1A	GSM4261023	1
AMY1A	GSM4261024	1.0480082061216938
AMY1A	GSM4261025	1.0319094273666882
AMY1A	GSM4261026	1.0505148814524443
AMY1A	GSM4261027	0.9060368020472702
AMY1A	GSM4818000	1.0096136609284547
AMY1A	GSM4818001	1.036605222020082
AMY1A	GSM4818002	1.026970766354677
AMY1A	GSM4818003	1.0419766732598632
AMY1A	GSM4818004	1.1459229993584086
AMY1A	GSM4818005	1.0586538579016196
AMY1A	GSM4818006	1.1491148103776652
AMY1A	GSM4818007	1.15327203478029
AMY1A	GSM4818008	1.011545386933744
AMY1A	GSM4818009	1.0352670005690079
AMY1A	GSM4818010	1.073724331124021
AMY1A	GSM4818011	1.1070992930446193
AMY1A	GSM4818012	1.011545386933744
AMY1A	GSM4818013	1.0265898733735748
AMY1A	GSM4818014	1.1347007916262688
AMY1A	GSM4818015	1.0649216233910364
AMY1A	GSM4818016	1.0455760213321146
AMY1A	GSM4818017	1.0176875388363185
