Gene	sample	counts
AKNA	GSM1022678	7358.974025627254
AKNA	GSM1022679	6529.300960993975
AKNA	GSM1022680	7028.515001862362
AKNA	GSM1022681	6957.548374758052
AKNA	GSM1022682	6403.684145185352
AKNA	GSM1022683	7102.685937413492
AKNA	GSM1022684	6510.614824979304
AKNA	GSM1022685	6683.203532657507
AKNA	GSM1022686	6510.705834297439
AKNA	GSM1022687	6426.196932271664
AKNA	GSM1022688	6519.04277821295
AKNA	GSM1022689	6598.9475251090225
AKNA	GSM1022690	6400.924697135592
AKNA	GSM1022691	6646.505007725102
AKNA	GSM1022692	7132.298112244756
AKNA	GSM1022693	6522.1000808316785
AKNA	GSM1022694	6380.467972777435
AKNA	GSM1022695	7279.016134126899
AKNA	GSM1385778	6635.052903494182
AKNA	GSM1385779	6750.174672799688
AKNA	GSM1385780	6705.2169449152825
AKNA	GSM1385781	6615.614789118388
AKNA	GSM1385782	6584.638630640854
AKNA	GSM1385783	6707.108535267837
AKNA	GSM1415906	6940
AKNA	GSM1415907	6737.455486337747
AKNA	GSM1415908	6611.460648998951
AKNA	GSM1415909	6658.025702212887
AKNA	GSM1415910	6814.125979489895
AKNA	GSM1415911	6572.864954890004
AKNA	GSM1415912	6853.283893819986
AKNA	GSM1415913	6908.246597019412
AKNA	GSM1415914	6865.119632775088
AKNA	GSM1415915	6850.947846112186
AKNA	GSM1415916	6880.801830765088
AKNA	GSM1415917	6806.507746117403
AKNA	GSM1415918	6856.2501132129355
AKNA	GSM1415919	6682.144025249375
AKNA	GSM1415920	6745.875612658039
AKNA	GSM1415921	6642.271928216927
AKNA	GSM2769390	6839.56184702486
AKNA	GSM2769391	6673.18719794512
AKNA	GSM2769392	6748.176040345476
AKNA	GSM2769393	7009.180886320573
AKNA	GSM2769394	6690.262970547374
AKNA	GSM2769395	6856.412440891265
AKNA	GSM2769396	6801.031087915448
AKNA	GSM2769397	6897.072304384036
AKNA	GSM2769398	6848.725899157543
AKNA	GSM3103946	6201
AKNA	GSM3103947	5399.358733410236
AKNA	GSM3103948	5203.297466778197
AKNA	GSM3103949	5847.103254469606
AKNA	GSM3103950	4363.49049230051
AKNA	GSM3103951	6497.1586290184905
AKNA	GSM3103952	6326
AKNA	GSM3103953	5950
AKNA	GSM3103954	6145.6293889142835
AKNA	GSM3103955	4033.0432441148137
AKNA	GSM3103956	6197.566306936735
AKNA	GSM3103957	6182.45243776911
AKNA	GSM3103958	6162.105480421614
AKNA	GSM3103959	6091.218730675128
AKNA	GSM3103960	6187
AKNA	GSM3103961	5170.006646563112
AKNA	GSM3103962	5915
AKNA	GSM3103963	5969.129328296024
AKNA	GSM3103964	6122
AKNA	GSM3103965	6442
AKNA	GSM4260265	6745.013821685309
AKNA	GSM4260266	7264.2536522136415
AKNA	GSM4260267	6520.139810983932
AKNA	GSM4260268	6744.852470802669
AKNA	GSM4260269	8115.069715970228
AKNA	GSM4260270	7089.414423195163
AKNA	GSM4260271	6331.422872230523
AKNA	GSM4260272	6448.867680879896
AKNA	GSM4260273	6831.791744407939
AKNA	GSM4260274	3535.724087859041
AKNA	GSM4260275	6411.134582082038
AKNA	GSM4260276	6947.677311172337
AKNA	GSM4735785	8278.41236539703
AKNA	GSM4735786	9158.04487602378
AKNA	GSM4735787	8671.614038092403
AKNA	GSM4735788	8010.885726484728
AKNA	GSM4735789	9223.435156601996
AKNA	GSM4735790	8666.554791659311
AKNA	GSM4735791	9895.31432109739
AKNA	GSM4735792	7979.126054604
AKNA	GSM4735793	8793.45576882462
AKNA	GSM4735794	11235.99836809868
AKNA	GSM4735795	5000.935734654676
AKNA	GSM4735796	5382.053745368197
AKNA	GSM4735797	5011.344032925623
AKNA	GSM4735798	4481.421789452987
AKNA	GSM4735799	5024.762322433228
AKNA	GSM4735800	4507.474425319654
AKNA	GSM4735801	4956.906526509755
AKNA	GSM4735802	4961.610306771098
AKNA	GSM4735803	4519.152427594936
AKNA	GSM4735804	4426.758412649101
AKNA	GSM5282507	7951.01790399033
AKNA	GSM5282508	5509.730842727412
AKNA	GSM5282509	7468.055715823211
AKNA	GSM5282510	4283.474504773443
AKNA	GSM5282511	3488.0438931854974
AKNA	GSM5282512	4222.175882157409
AKNA	GSM5282513	6608.6969612029025
AKNA	GSM5282514	6139.813193833088
AKNA	GSM5282515	8086.533054636695
AKNA	GSM5282516	3882.009557378561
AKNA	GSM5282517	4220.273946463872
AKNA	GSM5282518	10520.65830808474
AKNA	GSM5282519	1500.3674187920246
AKNA	GSM5282520	3316.322103741321
AKNA	GSM5282521	6327.617647809786
AKNA	GSM5282522	3602.5548259502725
AKNA	GSM5282523	8699.29158458126
AKNA	GSM5282524	15855.97394018644
AKNA	GSM5282525	8994.194522462336
AKNA	GSM5282526	7107.195410073478
AKNA	GSM5282527	8087.325912646255
AKNA	GSM5282528	5038.430037443193
AKNA	GSM5282529	10192.515915873635
AKNA	GSM5282530	6088.873421130095
AKNA	GSM5282531	4435.956978569626
AKNA	GSM5282532	7678.920729772221
AKNA	GSM5282533	10497
AKNA	GSM5282534	7645.107391999222
AKNA	GSM5282535	7924.634153823904
AKNA	GSM5282536	6292.2112019211445
AKNA	GSM4260927	10189.409210684356
AKNA	GSM4260928	5160.074444788522
AKNA	GSM4260929	6167.834239470203
AKNA	GSM4260930	5289.999946022682
AKNA	GSM4260931	5099.741248016667
AKNA	GSM4260932	4130.131805039919
AKNA	GSM4260933	8016
AKNA	GSM4260934	5338.918423432076
AKNA	GSM4260935	7848.709974652682
AKNA	GSM4260936	6113.317319410792
AKNA	GSM4260937	4954.809824902614
AKNA	GSM4260938	1722.651690264012
AKNA	GSM4260939	6696.361823147588
AKNA	GSM4260940	4422.472875135538
AKNA	GSM4260941	4109.214270831326
AKNA	GSM4260942	5811
AKNA	GSM4260943	5550.720564357968
AKNA	GSM4260944	7333.257899129272
AKNA	GSM4260945	6753.043646681467
AKNA	GSM4260946	6313.328595354344
AKNA	GSM4260947	5983.749808792539
AKNA	GSM4260948	7017.3172173371995
AKNA	GSM4260949	7783.709967218847
AKNA	GSM4260950	9729.4048622666
AKNA	GSM4260951	7944
AKNA	GSM4260952	5240
AKNA	GSM4260953	14280
AKNA	GSM4260954	5093.508922761219
AKNA	GSM4260955	3214.4419737138905
AKNA	GSM4260956	4631.828763778122
AKNA	GSM4260957	12532
AKNA	GSM4260958	3559.226739832906
AKNA	GSM4260959	2788.0958013307836
AKNA	GSM4260960	6269.063607104118
AKNA	GSM4260961	23622.03614302722
AKNA	GSM4260962	9424.322475499128
AKNA	GSM4260963	9493.356586207688
AKNA	GSM4260964	6181.306661447796
AKNA	GSM4260965	4517.179176057345
AKNA	GSM4260966	11272
AKNA	GSM4260967	14660.60137378502
AKNA	GSM4260968	7639.087364022932
AKNA	GSM4260969	9601.380491411888
AKNA	GSM4260970	7229.721180001059
AKNA	GSM4260971	7600.176114543933
AKNA	GSM4260972	4129.470087275117
AKNA	GSM4260973	3304.1169046075347
AKNA	GSM4260974	3297.095454252549
AKNA	GSM4260975	5220.096776135776
AKNA	GSM4260976	6683.106709543611
AKNA	GSM4260977	3452.671161460582
AKNA	GSM4260978	7877.758678306544
AKNA	GSM4260979	6060
AKNA	GSM4260980	9978
AKNA	GSM4260981	5830.296367461983
AKNA	GSM4260982	4893.232014757687
AKNA	GSM4260983	4586.882420637514
AKNA	GSM4260984	13509.125653478875
AKNA	GSM4260985	7156.917286684583
AKNA	GSM4260986	7284.304657886906
