Gene	sample	counts
GSR	GSM1022678	2286.090904283333
GSR	GSM1022679	279.8847397477157
GSR	GSM1022680	1358.3375842553712
GSR	GSM1022681	2389.7055457408633
GSR	GSM1022682	425.21658863424017
GSR	GSM1022683	1639.6126931293832
GSR	GSM1022684	1339.7993981460138
GSR	GSM1022685	1209.8151613529606
GSR	GSM1022686	1300.5652267186754
GSR	GSM1022687	1229.4678118508564
GSR	GSM1022688	1183.8381861418225
GSR	GSM1022689	1633.6562087395669
GSR	GSM1022690	984.5605947422766
GSR	GSM1022691	1098.235430818626
GSR	GSM1022692	1293.5570573407567
GSR	GSM1022693	1911.085188985645
GSR	GSM1022694	1337.543842389582
GSR	GSM1022695	1345.8577482597304
GSR	GSM1385778	2118
GSR	GSM1385779	1043.1561960491504
GSR	GSM1385780	860.5228542766699
GSR	GSM1385781	1451.3111521976746
GSR	GSM1385782	1904.6279148408928
GSR	GSM1385783	818.1281455687208
GSR	GSM1415906	1718
GSR	GSM1415907	2099.6723636786373
GSR	GSM1415908	1598.636201574453
GSR	GSM1415909	2239.5163783175117
GSR	GSM1415910	2109.587721065673
GSR	GSM1415911	2031.1386439267903
GSR	GSM1415912	962.6811256034092
GSR	GSM1415913	941.3258893794172
GSR	GSM1415914	1148.5277313957877
GSR	GSM1415915	1421.3099463212957
GSR	GSM1415916	1234.7713189087035
GSR	GSM1415917	1078.615866240334
GSR	GSM1415918	952.3760570284908
GSR	GSM1415919	827.3036654467926
GSR	GSM1415920	964.0670773028672
GSR	GSM1415921	1039.15021773425
GSR	GSM2769390	1157.814938324939
GSR	GSM2769391	1338.398999795905
GSR	GSM2769392	1292.2531475809342
GSR	GSM2769393	1693.1983022472905
GSR	GSM2769394	1386.5570277708052
GSR	GSM2769395	1313.2767282911757
GSR	GSM2769396	1787.1981963183953
GSR	GSM2769397	872.5910263599122
GSR	GSM2769398	933.45200200217
GSR	GSM3103946	1011.0256656125284
GSR	GSM3103947	1321.5348159163866
GSR	GSM3103948	1401.6488752539535
GSR	GSM3103949	1882.259532963852
GSR	GSM3103950	1324.2437957640902
GSR	GSM3103951	1418
GSR	GSM3103952	1047.74626328009
GSR	GSM3103953	1007.9956186626406
GSR	GSM3103954	970.9344233684608
GSR	GSM3103955	1429.0604896092211
GSR	GSM3103956	1247.8467339698336
GSR	GSM3103957	1357.5744136741955
GSR	GSM3103958	794.1997041781615
GSR	GSM3103959	963.9132033647631
GSR	GSM3103960	1575
GSR	GSM3103961	960.5322439629244
GSR	GSM3103962	828.2437573659956
GSR	GSM3103963	723.1733727966914
GSR	GSM3103964	873.2018308137931
GSR	GSM3103965	1079
GSR	GSM4260265	1284.4405921114087
GSR	GSM4260266	1489.6984937726054
GSR	GSM4260267	1030.1314824999606
GSR	GSM4260268	1124.8817790335336
GSR	GSM4260269	1561.1986560297369
GSR	GSM4260270	1534.466343375685
GSR	GSM4260271	911.5562351695854
GSR	GSM4260272	822.2586056035153
GSR	GSM4260273	1682.635361289136
GSR	GSM4260274	739.9759482445194
GSR	GSM4260275	1173.713345738559
GSR	GSM4260276	1632.6199854008364
GSR	GSM4735785	1079.8939333345786
GSR	GSM4735786	1266.5004831565648
GSR	GSM4735787	1227.5772385425566
GSR	GSM4735788	1197.9611382176786
GSR	GSM4735789	964.8703994386332
GSR	GSM4735790	1038.730340370917
GSR	GSM4735791	922.5655497364212
GSR	GSM4735792	906.4744002788788
GSR	GSM4735793	927.7805124037668
GSR	GSM4735794	881.085385603153
GSR	GSM4735795	2825.1863364371634
