Gene	sample	counts
DENND2C	GSM1022678	1932.248514926128
DENND2C	GSM1022679	235.526010876634
DENND2C	GSM1022680	3634.06280043014
DENND2C	GSM1022681	1992.0047621281387
DENND2C	GSM1022682	312.8197238559989
DENND2C	GSM1022683	4084.159999654045
DENND2C	GSM1022684	4187.445626712248
DENND2C	GSM1022685	3339.4243690221015
DENND2C	GSM1022686	3235.9824959838866
DENND2C	GSM1022687	2914.3517338864053
DENND2C	GSM1022688	3107.8459717533424
DENND2C	GSM1022689	2525.9503021309843
DENND2C	GSM1022690	5203.242295317972
DENND2C	GSM1022691	2646.7739876836636
DENND2C	GSM1022692	3866.6543518186063
DENND2C	GSM1022693	8019.41722223626
DENND2C	GSM1022694	3023.999336533106
DENND2C	GSM1022695	2951.0492554164425
DENND2C	GSM1385778	4151
DENND2C	GSM1385779	2427.8149568355393
DENND2C	GSM1385780	2675.962246896085
DENND2C	GSM1385781	3185.6038891127146
DENND2C	GSM1385782	2513.263057429179
DENND2C	GSM1385783	2627.7312036658427
DENND2C	GSM1415906	6254
DENND2C	GSM1415907	5905.31699102376
DENND2C	GSM1415908	5100.841417920144
DENND2C	GSM1415909	4891.8152149801535
DENND2C	GSM1415910	4473.478565843321
DENND2C	GSM1415911	5108.961143142035
DENND2C	GSM1415912	2224.9240665376806
DENND2C	GSM1415913	1975.3373981411332
DENND2C	GSM1415914	2051.1605558071155
DENND2C	GSM1415915	1862.1413410281937
DENND2C	GSM1415916	2440.2739631880568
DENND2C	GSM1415917	2122.9865371842593
DENND2C	GSM1415918	2047.6899007263696
DENND2C	GSM1415919	2161.79909971196
DENND2C	GSM1415920	2493.082414233804
DENND2C	GSM1415921	2656.248160594165
DENND2C	GSM2769390	3162.1977160802185
DENND2C	GSM2769391	4769.238496073001
DENND2C	GSM2769392	3027.1277507045043
DENND2C	GSM2769393	3277.9655632259555
DENND2C	GSM2769394	5545.579201335286
DENND2C	GSM2769395	3070.3780232573777
DENND2C	GSM2769396	1631.1604085832291
DENND2C	GSM2769397	1227.879692598369
DENND2C	GSM2769398	1197.1813053719982
DENND2C	GSM3103946	2841.9157188315517
DENND2C	GSM3103947	7200.410438626713
DENND2C	GSM3103948	1377.3744318788542
DENND2C	GSM3103949	2484.671732554821
DENND2C	GSM3103950	1826.6795413483223
DENND2C	GSM3103951	439
DENND2C	GSM3103952	2630.8837685168646
DENND2C	GSM3103953	3586.1115627214
DENND2C	GSM3103954	3477.350766259012
DENND2C	GSM3103955	2685.0446887950934
DENND2C	GSM3103956	2958.4471775812053
DENND2C	GSM3103957	1368.8500372625692
DENND2C	GSM3103958	1427.5207097843506
DENND2C	GSM3103959	2189
DENND2C	GSM3103960	5051
DENND2C	GSM3103961	3710.0483005677543
DENND2C	GSM3103962	4947.31645457011
DENND2C	GSM3103963	2581.6735488941363
DENND2C	GSM3103964	2523.817383731409
DENND2C	GSM3103965	2160
DENND2C	GSM4260265	2726.0908769622033
DENND2C	GSM4260266	2853.032743336227
DENND2C	GSM4260267	2893.2343030754396
DENND2C	GSM4260268	2791.9645549332035
DENND2C	GSM4260269	2859.7343466534026
DENND2C	GSM4260270	2783.03443856724
DENND2C	GSM4260271	2966.425771326944
DENND2C	GSM4260272	2913.946134379844
DENND2C	GSM4260273	2792.7379094153034
DENND2C	GSM4260274	2022.3741464038835
DENND2C	GSM4260275	2917.3413500078022
DENND2C	GSM4260276	2814.3651531381133
DENND2C	GSM4735786	3206.808653276169
DENND2C	GSM4735787	3159.735117253081
DENND2C	GSM4735788	3296.527723466752
DENND2C	GSM4735790	3206.1253418419756
DENND2C	GSM4735793	3265.1722898078187
DENND2C	GSM4735798	2559.4971873960103
DENND2C	GSM4735800	3311.348426930485
DENND2C	GSM4735803	5172.953707637875
DENND2C	GSM4735804	2408.9155937662536
DENND2C	GSM4735785	3311.7140207813236
DENND2C	GSM4735789	3148.5463304426867
DENND2C	GSM4735791	3220.138131820509
DENND2C	GSM4735792	3306.5035270441795
DENND2C	GSM4735794	3224.728372413247
DENND2C	GSM4735795	2005.6646649720303
DENND2C	GSM4735796	1407.7277372287672
DENND2C	GSM4735797	2118.9128782701323
DENND2C	GSM4735799	1812.6119403227185
DENND2C	GSM4735801	3432.035597939228
DENND2C	GSM4735802	3206.0158774050237
DENND2C	GSM5282507	2447
DENND2C	GSM5282509	2852
DENND2C	GSM5282510	2961.4053878289405
DENND2C	GSM5282511	2636.1138774724677
DENND2C	GSM5282512	2738.9735503660913
DENND2C	GSM5282515	2454.1432258352384
DENND2C	GSM5282516	2537.4565728897205
DENND2C	GSM5282519	2688.431882048585
DENND2C	GSM5282521	2568.779268889134
DENND2C	GSM5282523	2773
DENND2C	GSM5282524	2716.5965335061205
DENND2C	GSM5282526	2424
DENND2C	GSM5282528	2596.6651511608416
DENND2C	GSM5282529	2757
DENND2C	GSM5282513	3060.506857804764
DENND2C	GSM5282533	2451.5080666341987
DENND2C	GSM5282534	2545
DENND2C	GSM5282536	2961.226606557828
DENND2C	GSM5282525	2572
DENND2C	GSM5282530	2796.5470588798776
DENND2C	GSM5282514	2588
DENND2C	GSM5282520	2657.5448044553777
DENND2C	GSM5282535	2715
DENND2C	GSM5282522	2427.839250668439
DENND2C	GSM5282531	2809.422413558599
DENND2C	GSM5282508	2530.4736620861772
DENND2C	GSM5282518	2532
DENND2C	GSM5282517	2723.895128679471
DENND2C	GSM5282527	2590.6715595979977
DENND2C	GSM5282532	2614
