Gene	sample	counts
TYMP	GSM1022678	5158.358963511111
TYMP	GSM1022679	2055.737981210748
TYMP	GSM1022680	6335.499244636874
TYMP	GSM1022681	4770.474045952209
TYMP	GSM1022682	2777.1034243376266
TYMP	GSM1022683	4751.366818160078
TYMP	GSM1022684	3209.177803975446
TYMP	GSM1022685	2215.8906422178743
TYMP	GSM1022686	2629.080609951342
TYMP	GSM1022687	1985.7989310671944
TYMP	GSM1022688	1868.480014439012
TYMP	GSM1022689	4628.395827160123
TYMP	GSM1022690	1550.65510093455
TYMP	GSM1022691	3770.7854228329193
TYMP	GSM1022692	4284.793874706759
TYMP	GSM1022693	2670.1365046502037
TYMP	GSM1022694	2838.2229244464106
TYMP	GSM1022695	4687.513858119798
TYMP	GSM1385778	2993.5270425334716
TYMP	GSM1385779	2643.523927544153
TYMP	GSM1385780	2943.947758493182
TYMP	GSM1385781	2808.529950900955
TYMP	GSM1385782	2606.069076132234
TYMP	GSM1385783	2784.2643874574187
TYMP	GSM1415906	4000.049182963762
TYMP	GSM1415907	4426.609843343532
TYMP	GSM1415908	3608.7359939549456
TYMP	GSM1415909	3883.856725608736
TYMP	GSM1415910	3822.818510275654
TYMP	GSM1415911	3112.0977216123865
TYMP	GSM1415912	3355.0472152506113
TYMP	GSM1415913	3182.6402443228194
TYMP	GSM1415914	4003.6748726886754
TYMP	GSM1415915	3964.787796447437
TYMP	GSM1415916	3562.5185426014073
TYMP	GSM1415917	3086.832141060699
TYMP	GSM1415918	2929.304619629244
TYMP	GSM1415919	2910.975720370944
TYMP	GSM1415920	3403.470958786582
TYMP	GSM1415921	2894.858040906187
TYMP	GSM2769390	1246.6979600253449
TYMP	GSM2769391	369.1163625705613
TYMP	GSM2769392	1901.3211347891645
TYMP	GSM2769393	5528.852166934833
TYMP	GSM2769394	2099.06008678661
TYMP	GSM2769395	2661.662377181636
TYMP	GSM2769396	2005.789123678653
TYMP	GSM2769397	1567.9915442475724
TYMP	GSM2769398	1579.5709342888606
TYMP	GSM3103946	2757.0650025192426
TYMP	GSM3103947	2332.322822927965
TYMP	GSM3103948	4316.362387312905
TYMP	GSM3103949	5844.80096603571
TYMP	GSM3103950	2580.5330017043366
TYMP	GSM3103951	3893
TYMP	GSM3103952	2338
TYMP	GSM3103953	2373.4120565879675
TYMP	GSM3103954	2543
TYMP	GSM3103955	2288.819413230842
TYMP	GSM3103956	2616.365435293275
TYMP	GSM3103957	3884.521987532549
TYMP	GSM3103958	2274.9188945367214
TYMP	GSM3103959	2354
TYMP	GSM3103960	2590
TYMP	GSM3103961	2655.2128364350465
TYMP	GSM3103962	2584.59909069977
TYMP	GSM3103963	4375.973945068245
TYMP	GSM3103964	2425.7741384473543
TYMP	GSM3103965	2920
TYMP	GSM4260265	1771.438505208284
TYMP	GSM4260266	1382.3751349569668
TYMP	GSM4260267	640.3165423512347
TYMP	GSM4260268	1646.7330816731717
TYMP	GSM4260269	1571.0103083609065
TYMP	GSM4260270	794.0469510871902
TYMP	GSM4260271	892.0214978670712
TYMP	GSM4260272	894.4329655361844
TYMP	GSM4260273	771.939813581433
TYMP	GSM4260274	827.0492736973587
TYMP	GSM4260275	875.506671079448
TYMP	GSM4260276	722.96516092729
TYMP	GSM4735785	4991.520257609707
TYMP	GSM4735786	4668.855469101774
TYMP	GSM4735787	4294.392650204009
TYMP	GSM4735788	3943.650024465315
TYMP	GSM4735789	3499.768193034249
TYMP	GSM4735790	3665.037726435674
TYMP	GSM4735791	3079.980356491696
TYMP	GSM4735792	9545.513724564717
TYMP	GSM4735793	4806.178316166276
TYMP	GSM4735794	3904.719569737368
TYMP	GSM4735795	1518.9853369947648
TYMP	GSM4735796	6947.303604966119
TYMP	GSM4735797	1602.3893272939615
TYMP	GSM4735798	1414.5435866992425
TYMP	GSM4735799	1837.6531938871924
TYMP	GSM4735800	1219.0179054158828
TYMP	GSM4735801	1141.7547149616248
TYMP	GSM4735802	2809.613177027896
TYMP	GSM4735803	2636.0294242091163
TYMP	GSM4735804	2521.781887908323
TYMP	GSM5282507	230.69722869291945
TYMP	GSM5282508	127.54924903956152
TYMP	GSM5282509	182.53636897435445
TYMP	GSM5282510	369.8469774858685
TYMP	GSM5282511	126.71505684316276
TYMP	GSM5282512	127.82269464768213
TYMP	GSM5282513	210.34274223844196
TYMP	GSM5282514	611.3871587980993
TYMP	GSM5282515	360.40117913486887
TYMP	GSM5282516	281.0002133315011
TYMP	GSM5282517	405.0890169718014
TYMP	GSM5282518	474.4338659641342
TYMP	GSM5282519	92.85609771359854
TYMP	GSM5282520	361.8497966760048
TYMP	GSM5282521	751.8763077810294
TYMP	GSM5282522	317.0002827262516
TYMP	GSM5282523	537.8133227970807
TYMP	GSM5282524	923.1733664118436
TYMP	GSM5282525	447.70206125395
TYMP	GSM5282526	557.25614681334
TYMP	GSM5282527	433.9529709945762
TYMP	GSM5282528	280.3850265333833
TYMP	GSM5282529	191.869162307284
TYMP	GSM5282530	191.49471159155024
TYMP	GSM5282531	1044.1437066027336
TYMP	GSM5282532	152.51236314434743
TYMP	GSM5282533	403
TYMP	GSM5282534	527.4393423955104
TYMP	GSM5282535	481.7546741322837
TYMP	GSM5282536	151.11699151347435
TYMP	GSM4260927	5084
TYMP	GSM4260928	3358.568332033474
TYMP	GSM4260929	2528.3468735689003
TYMP	GSM4260930	4398
TYMP	GSM4260931	5114.4572569791135
