Gene	sample	counts
ITPR1-AS1	GSM1022678	14.209900085053365
ITPR1-AS1	GSM1022679	8.709453281480956
ITPR1-AS1	GSM1022680	1.0308436074633964
ITPR1-AS1	GSM1022681	2.062217627039529
ITPR1-AS1	GSM1022682	5.058289238963193
ITPR1-AS1	GSM1022683	1.020863922442935
ITPR1-AS1	GSM1022684	2.115629884776827
ITPR1-AS1	GSM1022685	5.185574318157782
ITPR1-AS1	GSM1022686	5.302362247849194
ITPR1-AS1	GSM1022687	2.2177610456580386
ITPR1-AS1	GSM1022688	1.0595694172829608
ITPR1-AS1	GSM1022689	5.141065048546779
ITPR1-AS1	GSM1022690	1.1031801973034647
ITPR1-AS1	GSM1022691	2.1856653771637573
ITPR1-AS1	GSM1022692	5.1149923631206224
ITPR1-AS1	GSM1022693	1.0134855975762167
ITPR1-AS1	GSM1022694	2.1091328950093753
ITPR1-AS1	GSM1022695	2.059642189268547
ITPR1-AS1	GSM1385778	3.0195025093635084
ITPR1-AS1	GSM1385779	3.2649502166721898
ITPR1-AS1	GSM1385780	4.30787649996226
ITPR1-AS1	GSM1385781	4.064237568069021
ITPR1-AS1	GSM1385782	3.032922085509132
ITPR1-AS1	GSM1385783	3.2178078906421868
ITPR1-AS1	GSM1415906	6.037927399213512
ITPR1-AS1	GSM1415907	3.0423252440912165
ITPR1-AS1	GSM1415908	1.0241144897647825
ITPR1-AS1	GSM1415909	8.109972203537973
ITPR1-AS1	GSM1415910	3.044978589654292
ITPR1-AS1	GSM1415911	8.08093747357755
ITPR1-AS1	GSM1415912	1.182512101984153
ITPR1-AS1	GSM1415913	1.1954362057291898
ITPR1-AS1	GSM1415914	3.4117455911603205
ITPR1-AS1	GSM1415915	1.1104272564901518
ITPR1-AS1	GSM1415916	3.327418570735449
ITPR1-AS1	GSM1415917	3.400720818443801
ITPR1-AS1	GSM1415918	4.56995480419272
ITPR1-AS1	GSM1415919	4.574264386532418
ITPR1-AS1	GSM1415920	3.351237760353309
ITPR1-AS1	GSM1415921	4.315634427638102
ITPR1-AS1	GSM2769390	2.098228402908912
ITPR1-AS1	GSM2769391	2.0895393713802264
ITPR1-AS1	GSM2769392	5.1649583560678085
ITPR1-AS1	GSM2769393	5.13484883996742
ITPR1-AS1	GSM2769394	8.141432814485471
ITPR1-AS1	GSM2769395	2.0778463883237195
ITPR1-AS1	GSM2769396	7.14235708067327
ITPR1-AS1	GSM2769397	7.334765193716371
ITPR1-AS1	GSM2769398	2.1023224515094343
ITPR1-AS1	GSM3103946	7.067738918206172
ITPR1-AS1	GSM3103947	1.8235672281511008
ITPR1-AS1	GSM3103948	4.385269270709579
ITPR1-AS1	GSM3103949	6.493396842330399
ITPR1-AS1	GSM3103950	5.183763037773528
ITPR1-AS1	GSM3103951	1
ITPR1-AS1	GSM3103952	1.0054443410007048
ITPR1-AS1	GSM3103953	6.060703105183162
ITPR1-AS1	GSM3103954	2.008777909040592
ITPR1-AS1	GSM3103955	5.635839758958411
ITPR1-AS1	GSM3103956	1.0218297981950817
ITPR1-AS1	GSM3103957	1.0133047479406865
ITPR1-AS1	GSM3103958	7.14363181335117
ITPR1-AS1	GSM3103959	4.012622550307471
ITPR1-AS1	GSM3103960	1.002102653483695
ITPR1-AS1	GSM3103961	1.7321318865844295
ITPR1-AS1	GSM3103962	1.0073786500721709
ITPR1-AS1	GSM3103963	1.02246970304458
ITPR1-AS1	GSM3103964	2.0202343683943873
ITPR1-AS1	GSM3103965	2.0054369508919545
ITPR1-AS1	GSM4260265	13.145321666831869
ITPR1-AS1	GSM4260266	1.007793796528983
ITPR1-AS1	GSM4260267	6.1257825189235
ITPR1-AS1	GSM4260268	4.084808955871953
ITPR1-AS1	GSM4260269	1.0112256576006524
ITPR1-AS1	GSM4260270	5.042185890244804
ITPR1-AS1	GSM4260271	7.267183834722703
ITPR1-AS1	GSM4260272	1.031794725850175
ITPR1-AS1	GSM4260273	13.076474990099484
ITPR1-AS1	GSM4260274	3.6369006066709857
ITPR1-AS1	GSM4260275	6.18042309599351
ITPR1-AS1	GSM4260276	1.0086171589446156
ITPR1-AS1	GSM4735785	1.1241583234625787
ITPR1-AS1	GSM4735786	1.05207499443912
ITPR1-AS1	GSM4735787	4.16438777292782
ITPR1-AS1	GSM4735788	7.430846920744659
ITPR1-AS1	GSM4735789	1.0531587528031856
ITPR1-AS1	GSM4735790	4.249890757276742
ITPR1-AS1	GSM4735791	4.348410807665639
ITPR1-AS1	GSM4735792	1.119522653616255
ITPR1-AS1	GSM4735793	1.0950706995974604
ITPR1-AS1	GSM4735794	22.533096812755957
ITPR1-AS1	GSM4735795	1.0485009745543108
ITPR1-AS1	GSM4735796	1.1345222112631277
ITPR1-AS1	GSM4735797	1.1166577862322071
ITPR1-AS1	GSM4735798	1.1431313903741345
ITPR1-AS1	GSM4735799	1.1303004052343573
ITPR1-AS1	GSM4735800	1.1336053776903567
ITPR1-AS1	GSM4735801	1.08578255609448
ITPR1-AS1	GSM4735802	8.32357399509226
ITPR1-AS1	GSM4735803	8.232010379998595
ITPR1-AS1	GSM4735804	11.637736461905078
ITPR1-AS1	GSM5282507	10.345196820262723
ITPR1-AS1	GSM5282508	1.0086171589446156
ITPR1-AS1	GSM5282509	1
ITPR1-AS1	GSM5282510	1.0362709230555889
ITPR1-AS1	GSM5282511	6.106024055224835
ITPR1-AS1	GSM5282512	2.022357179512595
ITPR1-AS1	GSM5282513	8.025245100614942
ITPR1-AS1	GSM5282514	9.596936719838554
ITPR1-AS1	GSM5282515	1.0116194403019223
ITPR1-AS1	GSM5282516	15.307782457181077
ITPR1-AS1	GSM5282517	1.015616606598635
ITPR1-AS1	GSM5282518	6.700632305256416
ITPR1-AS1	GSM5282519	13.570517913986244
ITPR1-AS1	GSM5282520	2.0269711951524334
ITPR1-AS1	GSM5282521	3.030351552591581
ITPR1-AS1	GSM5282522	4.04471435902519
ITPR1-AS1	GSM5282523	5.7948174813029345
ITPR1-AS1	GSM5282524	2
ITPR1-AS1	GSM5282525	1
ITPR1-AS1	GSM5282526	8.64861639388782
ITPR1-AS1	GSM5282527	7
ITPR1-AS1	GSM5282528	2.012642466404504
ITPR1-AS1	GSM5282529	13
ITPR1-AS1	GSM5282530	12.070592298553368
