Gene	sample	counts
WWC3-AS1	GSM1022678	2.021300534291188
WWC3-AS1	GSM1022679	2.1696491453311295
WWC3-AS1	GSM1022680	1.0228445664573578
WWC3-AS1	GSM1022681	2.0477339723572094
WWC3-AS1	GSM1022682	8.080125199700525
WWC3-AS1	GSM1022683	2.029223630110623
WWC3-AS1	GSM1022684	2.0934365596031466
WWC3-AS1	GSM1022685	1.027880340996568
WWC3-AS1	GSM1022686	1.0488429247731252
WWC3-AS1	GSM1022687	1.094806600045286
WWC3-AS1	GSM1022688	1.0495019380689916
WWC3-AS1	GSM1022689	2.0420702609244588
WWC3-AS1	GSM1022690	1.0903218103458212
WWC3-AS1	GSM1022691	1.0735439206438182
WWC3-AS1	GSM1022692	1.0161485132291883
WWC3-AS1	GSM1022693	1.008488226377649
WWC3-AS1	GSM1022694	2.0850254752760433
WWC3-AS1	GSM1022695	1.0219117298859002
WWC3-AS1	GSM1385778	1
WWC3-AS1	GSM1385779	1.078755114838832
WWC3-AS1	GSM1385780	1.065003532520631
WWC3-AS1	GSM1385781	1.0078549668039407
WWC3-AS1	GSM1385782	1.0045505879962513
WWC3-AS1	GSM1385783	1.0625040851541827
WWC3-AS1	GSM1415906	2
WWC3-AS1	GSM1415907	1.0060720477616854
WWC3-AS1	GSM1415908	1.013077440794964
WWC3-AS1	GSM1415909	1.0060720477616854
WWC3-AS1	GSM1415910	1.0069631126805123
WWC3-AS1	GSM1415911	1.0030314290996496
WWC3-AS1	GSM1415912	1.15015666141387
WWC3-AS1	GSM1415913	1.163567230382469
WWC3-AS1	GSM1415914	1.1043535878805653
WWC3-AS1	GSM1415915	1.0800227555632944
WWC3-AS1	GSM1415916	1.085036308355627
WWC3-AS1	GSM1415917	2.214816973799454
WWC3-AS1	GSM1415918	1.116501825355792
WWC3-AS1	GSM1415919	1.1134638835084691
WWC3-AS1	GSM1415920	1.0918086945672336
WWC3-AS1	GSM1415921	1.06144046755286
WWC3-AS1	GSM2769390	1.075037082938662
WWC3-AS1	GSM2769391	1.056352801733153
WWC3-AS1	GSM2769392	1.043823220986215
WWC3-AS1	GSM2769393	1.032437989175177
WWC3-AS1	GSM2769394	1.0180301231797395
WWC3-AS1	GSM2769395	1.056537995407221
WWC3-AS1	GSM2769396	1.0166087578602931
WWC3-AS1	GSM2769397	1.0437691702869765
WWC3-AS1	GSM2769398	1.0476453445591134
WWC3-AS1	GSM3103946	36.36056339865237
WWC3-AS1	GSM3103947	42.98417740350877
WWC3-AS1	GSM3103948	23.64745034937652
WWC3-AS1	GSM3103949	27.11945297381507
WWC3-AS1	GSM3103950	26.617965744001815
WWC3-AS1	GSM3103951	26
WWC3-AS1	GSM3103952	35.159270579868796
WWC3-AS1	GSM3103953	28.28043819895184
WWC3-AS1	GSM3103954	28.08488001479019
WWC3-AS1	GSM3103955	21.19481630862768
WWC3-AS1	GSM3103956	28.780649547903906
WWC3-AS1	GSM3103957	32.516752423334026
WWC3-AS1	GSM3103958	18.445928613170203
WWC3-AS1	GSM3103959	41.12428859308564
WWC3-AS1	GSM3103960	27
WWC3-AS1	GSM3103961	39.424830908926005
WWC3-AS1	GSM3103962	35.26585341582707
WWC3-AS1	GSM3103963	29.78981223168189
WWC3-AS1	GSM3103964	43.45796148726053
WWC3-AS1	GSM3103965	36
WWC3-AS1	GSM4260265	1.018588891444416
WWC3-AS1	GSM4260266	1.010650267145594
WWC3-AS1	GSM4260267	3.1566848289069274
WWC3-AS1	GSM4260268	1.0473759581317816
WWC3-AS1	GSM4260269	1.0157440832984626
WWC3-AS1	GSM4260270	1.0121809652873912
WWC3-AS1	GSM4260271	1.090378271733954
WWC3-AS1	GSM4260272	1.069256964373882
WWC3-AS1	GSM4260273	1.0069631126805123
WWC3-AS1	GSM4260274	1.4918869924284663
WWC3-AS1	GSM4260275	4.248736093171254
WWC3-AS1	GSM4260276	1.0109102076785366
WWC3-AS1	GSM4735785	1.0886027553775994
WWC3-AS1	GSM4735786	3.1400838425369373
WWC3-AS1	GSM4735787	3.1183164399895595
WWC3-AS1	GSM4735788	2.107231553593102
WWC3-AS1	GSM4735789	2.0839533465197264
WWC3-AS1	GSM4735790	1.0502834584134653
WWC3-AS1	GSM4735791	1.0555669905451042
WWC3-AS1	GSM4735792	1.068955660706225
WWC3-AS1	GSM4735793	1.0738200375043596
WWC3-AS1	GSM4735794	1.0501613654387998
WWC3-AS1	GSM4735795	1.0379082793670698
WWC3-AS1	GSM4735796	1.088485070900142
WWC3-AS1	GSM4735797	2.14824542456174
WWC3-AS1	GSM4735798	1.1109774032735065
WWC3-AS1	GSM4735799	2.157834183307323
WWC3-AS1	GSM4735800	2.2184454605123403
WWC3-AS1	GSM4735801	1.0603989624734365
WWC3-AS1	GSM4735802	1.033263147305031
WWC3-AS1	GSM4735803	4.132243996352352
WWC3-AS1	GSM4735804	2.124446588869675
WWC3-AS1	GSM5282507	34
WWC3-AS1	GSM5282508	28.824239786995335
WWC3-AS1	GSM5282509	33.10003716028844
WWC3-AS1	GSM5282510	2.15491313601923
WWC3-AS1	GSM5282511	10.485732304058434
WWC3-AS1	GSM5282512	12.40166788732316
WWC3-AS1	GSM5282513	30.576866862052707
WWC3-AS1	GSM5282514	64
WWC3-AS1	GSM5282515	60.644940118797514
WWC3-AS1	GSM5282516	21.052944656496265
WWC3-AS1	GSM5282517	4.172671094098795
WWC3-AS1	GSM5282518	42
WWC3-AS1	GSM5282519	3.281894918963294
WWC3-AS1	GSM5282520	11.454152379827423
WWC3-AS1	GSM5282521	3.081270489490432
WWC3-AS1	GSM5282522	9.256497030543011
WWC3-AS1	GSM5282523	31
WWC3-AS1	GSM5282524	19.19029734928875
WWC3-AS1	GSM5282525	71
WWC3-AS1	GSM5282526	32
WWC3-AS1	GSM5282527	28.17001733732719
WWC3-AS1	GSM5282528	17.379416464086187
WWC3-AS1	GSM5282529	59
WWC3-AS1	GSM5282530	20.399757453465945
WWC3-AS1	GSM5282531	28.92570797446646
WWC3-AS1	GSM5282532	37.14503263633773
WWC3-AS1	GSM5282533	45.11145298498134
WWC3-AS1	GSM5282534	49.14854002588283
WWC3-AS1	GSM5282535	23
