Gene	sample	counts
NOTCH3	GSM1022678	2310.540542918994
NOTCH3	GSM1022679	1.0847894030308278
NOTCH3	GSM1022680	1181.353431494813
NOTCH3	GSM1022681	1747.7409454068782
NOTCH3	GSM1022682	1.0100156499625657
NOTCH3	GSM1022683	1614.2473977530003
NOTCH3	GSM1022684	439.6216775166608
NOTCH3	GSM1022685	1330.0771612495591
NOTCH3	GSM1022686	206.60666713414173
NOTCH3	GSM1022687	409.43566668884546
NOTCH3	GSM1022688	1077.8384903968545
NOTCH3	GSM1022689	1896.06223726836
NOTCH3	GSM1022690	266.05229830308474
NOTCH3	GSM1022691	1.0735439206438182
NOTCH3	GSM1022692	1087.2789091552315
NOTCH3	GSM1022693	2207.5807275406733
NOTCH3	GSM1022694	1.0424844615251376
NOTCH3	GSM1022695	971.6145145494452
NOTCH3	GSM1385778	1058
NOTCH3	GSM1385779	1.078610408176517
NOTCH3	GSM1385780	2336.420583797162
NOTCH3	GSM1385781	429.34621585847873
NOTCH3	GSM1385782	1.0045505879962513
NOTCH3	GSM1385783	1195.094025230607
NOTCH3	GSM1415906	2738
NOTCH3	GSM1415907	2433.6882835355173
NOTCH3	GSM1415908	1646.2508412918162
NOTCH3	GSM1415909	1713.3406973381502
NOTCH3	GSM1415910	1437.9433249077715
NOTCH3	GSM1415911	1417.2834093178049
NOTCH3	GSM1415912	312.8287454733445
NOTCH3	GSM1415913	152.40582958205997
NOTCH3	GSM1415914	385.4061497293235
NOTCH3	GSM1415915	362.8785083649643
NOTCH3	GSM1415916	479.6127939093821
NOTCH3	GSM1415917	68.65932618778307
NOTCH3	GSM1415918	138.4401195168205
NOTCH3	GSM1415919	97.98914402458776
NOTCH3	GSM1415920	220.5589221261109
NOTCH3	GSM1415921	234.5725588385773
NOTCH3	GSM2769390	636.4392152648827
NOTCH3	GSM2769391	172.18251106810752
NOTCH3	GSM2769392	1112.7155535713052
NOTCH3	GSM2769393	2005.9771174437792
NOTCH3	GSM2769394	2086.7960431971887
NOTCH3	GSM2769395	687.7825851588135
NOTCH3	GSM2769396	119.96395832436752
NOTCH3	GSM2769397	1.043676142250892
NOTCH3	GSM2769398	1.0475331876976477
NOTCH3	GSM3103946	379.7658843859247
NOTCH3	GSM3103947	295.2650025369039
NOTCH3	GSM3103948	1017.3953123806018
NOTCH3	GSM3103949	2499.227088118145
NOTCH3	GSM3103950	1196.343314384651
NOTCH3	GSM3103951	352
NOTCH3	GSM3103952	1100.666494755577
NOTCH3	GSM3103953	17.17026604936362
NOTCH3	GSM3103954	19.057597152893344
NOTCH3	GSM3103955	1209.0939188245409
NOTCH3	GSM3103956	664.010700283783
NOTCH3	GSM3103957	1.0161485132291883
NOTCH3	GSM3103958	1.0247107815171268
NOTCH3	GSM3103959	374.1307230541693
NOTCH3	GSM3103960	965
NOTCH3	GSM3103961	1081.8951649635237
NOTCH3	GSM3103962	1.0075958118807733
NOTCH3	GSM3103963	1.0272349045407547
NOTCH3	GSM3103964	1.010650267145594
NOTCH3	GSM3103965	849
NOTCH3	GSM4260265	182.32741156855047
NOTCH3	GSM4260266	2127.418812341475
NOTCH3	GSM4260267	75.75423369079812
NOTCH3	GSM4260268	1.0473759581317816
NOTCH3	GSM4260269	921.2798835517054
NOTCH3	GSM4260270	60.73085791724347
NOTCH3	GSM4260271	330.375655300794
NOTCH3	GSM4260272	2815.2567827618836
NOTCH3	GSM4260273	1286.8988580056948
NOTCH3	GSM4260274	0.7458662304601242
NOTCH3	GSM4260275	756.2614897485711
NOTCH3	GSM4260276	1.0109102076785366
NOTCH3	GSM4735785	52.25721034630222
NOTCH3	GSM4735786	40.82252319116318
NOTCH3	GSM4735787	40.544443398731715
NOTCH3	GSM4735788	41.094278270514074
NOTCH3	GSM4735789	1.0418298547102676
NOTCH3	GSM4735790	50.41655585772474
NOTCH3	GSM4735791	1.0554829508581407
NOTCH3	GSM4735792	1.0688603878732963
NOTCH3	GSM4735793	45.100441575183105
NOTCH3	GSM4735794	1.0501613654387998
NOTCH3	GSM4735795	522.0084615926597
NOTCH3	GSM4735796	552.9472760625999
NOTCH3	GSM4735797	613.2542822946157
NOTCH3	GSM4735798	1473.3452569150982
NOTCH3	GSM4735799	1271.9305124823904
NOTCH3	GSM4735800	1290.242825874715
NOTCH3	GSM4735801	1847.1828788377888
NOTCH3	GSM4735802	2031.2841400111483
NOTCH3	GSM4735803	3087.8193262742943
NOTCH3	GSM4735804	1422.3680046699085
NOTCH3	GSM5282507	552
NOTCH3	GSM5282508	561.1875397450731
NOTCH3	GSM5282509	546.6521288593091
NOTCH3	GSM5282510	587.254213718048
NOTCH3	GSM5282511	571.6193940013533
NOTCH3	GSM5282512	563.2424165492602
NOTCH3	GSM5282513	586.1653088876529
NOTCH3	GSM5282514	559
NOTCH3	GSM5282515	586.9196747090404
NOTCH3	GSM5282516	578.0279441999921
NOTCH3	GSM5282517	581.1583355099477
NOTCH3	GSM5282518	554
NOTCH3	GSM5282519	596.3642564820602
NOTCH3	GSM5282520	576.9596716572589
NOTCH3	GSM5282521	569.0881371155782
NOTCH3	GSM5282522	598.6022385034782
NOTCH3	GSM5282523	557
NOTCH3	GSM5282524	595.9092334779137
NOTCH3	GSM5282525	564
NOTCH3	GSM5282526	571
NOTCH3	GSM5282527	550.3214101256419
NOTCH3	GSM5282528	561.3972748926199
NOTCH3	GSM5282529	554
NOTCH3	GSM5282530	565.1529136957945
NOTCH3	GSM5282531	591.9439524774743
NOTCH3	GSM5282532	554.1637301421196
NOTCH3	GSM5282533	532.4119572329448
NOTCH3	GSM5282534	562.7006317249035
NOTCH3	GSM5282535	547
NOTCH3	GSM5282536	586.0773825529526
NOTCH3	GSM4260927	572
NOTCH3	GSM4260928	385.84555456741725
NOTCH3	GSM4260929	389.4446776346148
NOTCH3	GSM4260930	545
NOTCH3	GSM4260931	539.8163519322653
NOTCH3	GSM4260932	566
NOTCH3	GSM4260933	505.62084395233006
NOTCH3	GSM4260934	534
NOTCH3	GSM4260935	576.2635951802606
NOTCH3	GSM4260936	541.8027092395363
NOTCH3	GSM4260937	556
NOTCH3	GSM4260938	559.3789584200257
NOTCH3	GSM4260939	539
NOTCH3	GSM4260940	548.3092660301186
NOTCH3	GSM4260941	582
NOTCH3	GSM4260942	521.3906383697558
NOTCH3	GSM4260943	541.4624952997867
NOTCH3	GSM4260944	536.9146546729694
NOTCH3	GSM4260945	590.6757457417958
NOTCH3	GSM4260946	389.0426166516488
NOTCH3	GSM4260947	573.8158017825778
NOTCH3	GSM4260948	474.4385000452174
NOTCH3	GSM4260949	554.2140061776771
NOTCH3	GSM4260950	582
NOTCH3	GSM4260951	510.9926454782449
NOTCH3	GSM4260952	514.1764474069132
NOTCH3	GSM4260953	513.155768570701
NOTCH3	GSM4260954	569.4367790331139
NOTCH3	GSM4260955	552.1824839017078
NOTCH3	GSM4260956	550.1964240997288
NOTCH3	GSM4260957	490.0286557024325
NOTCH3	GSM4260958	585.5848269732667
NOTCH3	GSM4260959	636.2725773166744
NOTCH3	GSM4260960	564.0520113170386
NOTCH3	GSM4260961	567.3593033418211
NOTCH3	GSM4260962	540.6339402847111
NOTCH3	GSM4260963	582
NOTCH3	GSM4260964	556
NOTCH3	GSM4260965	582.25897861393
NOTCH3	GSM4260966	510.59416372891025
NOTCH3	GSM4260967	510.3734043291346
NOTCH3	GSM4260968	539
NOTCH3	GSM4260969	550.8330121757809
NOTCH3	GSM4260970	448.2889034341547
NOTCH3	GSM4260971	505.1669790023423
NOTCH3	GSM4260972	551.0728200377379
NOTCH3	GSM4260973	540.6339402847111
NOTCH3	GSM4260974	542.1006756899889
NOTCH3	GSM4260975	604
NOTCH3	GSM4260976	556
NOTCH3	GSM4260977	557.8852597341927
NOTCH3	GSM4260978	556
NOTCH3	GSM4260979	535.5220975263283
NOTCH3	GSM4260980	453.6913363928562
NOTCH3	GSM4260981	414.9919838774603
NOTCH3	GSM4260982	562.7006317249035
NOTCH3	GSM4260983	541.4624952997867
NOTCH3	GSM4260984	423.92935604382865
NOTCH3	GSM4260985	421.78314511942176
NOTCH3	GSM4260986	433.9434646278995
NOTCH3	GSM4260987	562.3415177032239
NOTCH3	GSM4260988	552.4741200673683
NOTCH3	GSM4260989	550
NOTCH3	GSM4260990	490.021590834967
NOTCH3	GSM4260991	561
NOTCH3	GSM4260992	401.2598942591749
NOTCH3	GSM4260993	553.9433780153156
NOTCH3	GSM4260994	508.7704314534528
NOTCH3	GSM4260995	548.8881020921673
NOTCH3	GSM4260996	492.475231053271
NOTCH3	GSM4260997	566
NOTCH3	GSM4260998	452.5747412485112
NOTCH3	GSM4260999	556
NOTCH3	GSM4261000	560.5758924709663
NOTCH3	GSM4261001	545
NOTCH3	GSM4261002	580.5736209873263
NOTCH3	GSM4261003	572.8663326628122
NOTCH3	GSM4261004	558.004451672212
NOTCH3	GSM4261005	534
NOTCH3	GSM4261006	544.6102069951334
NOTCH3	GSM4261007	591.0220664873523
NOTCH3	GSM4261008	539
NOTCH3	GSM4261009	560.6909430741003
NOTCH3	GSM4261010	571.5696132819304
NOTCH3	GSM4261011	541.3232662678435
NOTCH3	GSM4261012	644.7280051521653
NOTCH3	GSM4261013	564.2252674169833
NOTCH3	GSM4261014	550.1287833678774
NOTCH3	GSM4261015	556.8427147348125
NOTCH3	GSM4261016	539
NOTCH3	GSM4261017	595.162407588986
NOTCH3	GSM4261018	426.428800813731
NOTCH3	GSM4261019	566.1897989073593
NOTCH3	GSM4261020	581.2052678932387
NOTCH3	GSM4261021	557.806651540001
NOTCH3	GSM4261022	547.480070457957
NOTCH3	GSM4261023	572
NOTCH3	GSM4261024	563.3279545492348
NOTCH3	GSM4261025	627.4824766424363
NOTCH3	GSM4261026	673.0109146581067
NOTCH3	GSM4261027	494.48763175503905
NOTCH3	GSM4818000	566.7703832242387
NOTCH3	GSM4818001	586.866312187917
NOTCH3	GSM4818002	570.278881012888
NOTCH3	GSM4818003	595.9759406644446
NOTCH3	GSM4818004	640.3609556511723
NOTCH3	GSM4818005	587.21725175081815
NOTCH3	GSM4818006	623.1065415462356
NOTCH3	GSM4818007	625.0935650794353
NOTCH3	GSM4818008	550.4585292295983
NOTCH3	GSM4818009	574.7428134980779
NOTCH3	GSM4818010	601.6093380377513
NOTCH3	GSM4818011	601.135312323858
NOTCH3	GSM4818012	573.0387014715517
NOTCH3	GSM4818013	570.1126385820254
NOTCH3	GSM4818014	621.9043837712828
NOTCH3	GSM4818015	585.128775521832
NOTCH3	GSM4818016	603.2448102210155
NOTCH3	GSM4818017	643.2220088740762
NOTCH3	GSM4818018	564.2958096637309
NOTCH3	GSM4818019	595.2730073487547
NOTCH3	GSM4818020	555.1852923463061
NOTCH3	GSM4818021	557.7117118733526
NOTCH3	GSM4818022	570.7549470553818
NOTCH3	GSM4818023	620.0123885815228
NOTCH3	GSM3056394	644.1533999784888
NOTCH3	GSM3056395	533.0795864804847
NOTCH3	GSM3056396	622.8685526210313
NOTCH3	GSM3056397	519.8298758922059
NOTCH3	GSM3056398	572.2410636911957
NOTCH3	GSM3056399	574.4852847210324
NOTCH3	GSM3056400	543.8372803793918
NOTCH3	GSM3056401	585.6427595735843
NOTCH3	GSM3056402	551.3988156670692
NOTCH3	GSM3056403	572.756096858387
NOTCH3	GSM3056404	532.6712029040385
NOTCH3	GSM3056405	593.8903835100026
NOTCH3	GSM3056406	508.6467200449563
NOTCH3	GSM3056407	510.7718513467914
NOTCH3	GSM3056408	512.9876438260953
NOTCH3	GSM3056409	533.9889966732055
NOTCH3	GSM3056410	590.6670894639205
NOTCH3	GSM3056411	585.3774706416227
NOTCH3	GSM3056412	641.7607287698744
NOTCH3	GSM3056413	556.111864730208
NOTCH3	GSM3056414	565.5080128965673
NOTCH3	GSM3056415	597.603881823887
NOTCH3	GSM3056416	555.9450546921325
NOTCH3	GSM3056417	539.9996726086487
NOTCH3	GSM3056418	620.1635655394924
NOTCH3	GSM3056419	525.7756684912092
NOTCH3	GSM3056420	535.3704597991848
NOTCH3	GSM3056421	629.6619565098553
NOTCH3	GSM3056422	568.1392131481242
NOTCH3	GSM3056423	585.2290182802883
NOTCH3	GSM3056424	584.0078928302371
NOTCH3	GSM3056425	563.203699401999
NOTCH3	GSM3056426	583.2446272495038
NOTCH3	GSM3056427	585.5681872750984
NOTCH3	GSM3056428	579.1298990782582
NOTCH3	GSM3056429	596.034534835783
NOTCH3	GSM3056430	677.7092841887504
NOTCH3	GSM3056431	535.5067315363438
NOTCH3	GSM3056432	659.0196367873021
NOTCH3	GSM3056433	547.7293494990313
NOTCH3	GSM3056434	588.7411469449598
NOTCH3	GSM3056435	600.2670517514739
NOTCH3	GSM3056436	541.2569283612601
NOTCH3	GSM3056437	601.1968907576165
NOTCH3	GSM3056438	548.765698348842
NOTCH3	GSM3056439	555.1355551580082
NOTCH3	GSM3056440	567.7897630139271
NOTCH3	GSM3056441	608.2060850847907
NOTCH3	GSM3056442	521.2731971230064
NOTCH3	GSM3056443	577.6609891053545
NOTCH3	GSM3056444	575.6401164746502
NOTCH3	GSM3056445	543.3947335073306
NOTCH3	GSM3056446	540.5046354634669
NOTCH3	GSM3056447	668.0699585985752
NOTCH3	GSM3056448	542.9642493695252
NOTCH3	GSM3056449	612.1422047159756
NOTCH3	GSM3056450	722.3797924508159
NOTCH3	GSM3056451	546.3306843375733
NOTCH3	GSM3056452	571.5972711413945
NOTCH3	GSM3056453	614.5950239272594
NOTCH3	GSM3056454	531.0232235484806
NOTCH3	GSM3056455	585.9234646256853
NOTCH3	GSM3056456	523.645296676602
NOTCH3	GSM3056457	596.9889278724133
NOTCH3	GSM3056458	648.0286522440878
NOTCH3	GSM3056459	685.2499398794283
NOTCH3	GSM3056460	552.7558547825438
NOTCH3	GSM3056461	574.792759262628
NOTCH3	GSM3056462	634.722343020248
NOTCH3	GSM3056463	585.6068430211136
NOTCH3	GSM3056464	565.7907208610834
NOTCH3	GSM3056465	603.4819491155929
NOTCH3	GSM3056466	639.9734867607707
NOTCH3	GSM3056467	563.5112852142435
NOTCH3	GSM3056468	546.401653287585
NOTCH3	GSM3056469	563.2028598051874
NOTCH3	GSM3056470	588.945826028976
NOTCH3	GSM3056471	555.3562920146614
NOTCH3	GSM3056472	577.9519193291333
NOTCH3	GSM3056473	590.1862112456546
NOTCH3	GSM3056474	564.1673334254202
NOTCH3	GSM3056475	558.4468602940477
NOTCH3	GSM3056476	529.3708617206004
NOTCH3	GSM3056477	597.8637818758226
NOTCH3	GSM3056478	525.1586829461754
NOTCH3	GSM3056479	512.1889693030017
NOTCH3	GSM3056480	526.4325993941302
NOTCH3	GSM3056481	593.6930393131946
NOTCH3	GSM3056482	605.3181437683473
NOTCH3	GSM3056483	588.5897609105328
NOTCH3	GSM3056484	535.0951700859224
NOTCH3	GSM3056485	879.116073829429
NOTCH3	GSM3056486	839.2692076423717
NOTCH3	GSM3056487	584.2117476535591
NOTCH3	GSM3056488	566.0088759835885
NOTCH3	GSM3056489	609.6193667118927
NOTCH3	GSM3056490	636.6619642670062
NOTCH3	GSM3056491	594.4008725203928
NOTCH3	GSM3056492	580.9552499650175
NOTCH3	GSM3056493	546.744970619375
NOTCH3	GSM3056494	618.268402415823
NOTCH3	GSM3056495	624.3268651125385
NOTCH3	GSM3056496	617.0029309247276
NOTCH3	GSM3056497	586.4858337265854
NOTCH3	GSM3056498	601.9811979467897
NOTCH3	GSM3056499	537.5102534936494
NOTCH3	GSM3056500	815.922005141593
NOTCH3	GSM3056501	594.6126729905918
NOTCH3	GSM3056502	559.5308099175551
NOTCH3	GSM3056503	642.409665074097
NOTCH3	GSM3056504	560.8853604464346
NOTCH3	GSM3056505	578.7501480597903
NOTCH3	GSM3056506	561.6624039574062
NOTCH3	GSM3056507	549.8098113836246
NOTCH3	GSM3056508	597.8565671349304
NOTCH3	GSM3056509	560.4666869537872
NOTCH3	GSM3056510	536.3826909153751
NOTCH3	GSM3056511	575.3542298274875
NOTCH3	GSM3056512	609.5330422109648
NOTCH3	GSM3056513	560.7482547692147
NOTCH3	GSM3056514	754.8973937452852
NOTCH3	GSM3056515	676.3499565002447
NOTCH3	GSM3056516	542.3570245212461
NOTCH3	GSM3056517	585.2312027831006
NOTCH3	GSM3056518	576.482605599303
NOTCH3	GSM3056519	609.0714013940185
NOTCH3	GSM3056520	587.6168409092368
NOTCH3	GSM3056521	578.9966885826962
NOTCH3	GSM3056522	582.3871818417488
NOTCH3	GSM3056523	551.9488273900894
NOTCH3	GSM3056524	829.6703918476696
NOTCH3	GSM3056525	560.2899276474905
NOTCH3	GSM3056526	544.5011572131557
NOTCH3	GSM3056527	578.1210851227272
NOTCH3	GSM3056528	532.70964331917
NOTCH3	GSM3056529	591.4377946370704
NOTCH3	GSM3056530	612.347916410496
NOTCH3	GSM3056531	647.4494413344505
NOTCH3	GSM3056532	569.3730900691324
NOTCH3	GSM3056533	637.7650305891643
NOTCH3	GSM3056534	663.590769258319
NOTCH3	GSM3056535	599.6981385693736
NOTCH3	GSM3056536	517.9333810212431
NOTCH3	GSM3056537	534.461943777773
NOTCH3	GSM3056538	605.7922269985613
NOTCH3	GSM3056539	568.7397922476841
NOTCH3	GSM3056540	581.6776504395153
NOTCH3	GSM3056541	575.4611577025206
NOTCH3	GSM3056542	544.1990174378759
NOTCH3	GSM3056543	559.8409627708908
NOTCH3	GSM3056544	568.1474526730835
NOTCH3	GSM3056545	600.3776906140797
NOTCH3	GSM3056546	534.2859578890672
NOTCH3	GSM3056547	610.7466064631496
NOTCH3	GSM3056548	607.005409163402
NOTCH3	GSM3056549	642.7746537331564
NOTCH3	GSM3056550	544.6807389328994
NOTCH3	GSM3056551	565.4279366601497
NOTCH3	GSM3056552	581.3063924224236
NOTCH3	GSM3056553	522.0627006141186
NOTCH3	GSM3056554	787.5277743454174
NOTCH3	GSM3056555	592.6046656781932
NOTCH3	GSM3056556	562.0949455406425
NOTCH3	GSM3056557	559.5486700792615
NOTCH3	GSM3056558	528.693784787391
NOTCH3	GSM3056559	623.2025970579432
NOTCH3	GSM3056560	565.336493762823
NOTCH3	GSM3056561	606.2349390119476
NOTCH3	GSM3056562	687.2120028975014
NOTCH3	GSM3056563	603.8060612676876
NOTCH3	GSM3056564	654.3449508479279
NOTCH3	GSM3056565	1038.0530742154922
