Gene	sample	counts
GAA	GSM1022678	2063.747845511303
GAA	GSM1022679	436.65517581973825
GAA	GSM1022680	1192.6367644892791
GAA	GSM1022681	1492.2444022738298
GAA	GSM1022682	593.3636677000453
GAA	GSM1022683	1474.142012813768
GAA	GSM1022684	551.1867072412373
GAA	GSM1022685	809.1389370100487
GAA	GSM1022686	1053.519143939832
GAA	GSM1022687	559.6538880809613
GAA	GSM1022688	517.4573350986878
GAA	GSM1022689	1128.5033956337018
GAA	GSM1022690	418.979233400143
GAA	GSM1022691	811.6105696270231
GAA	GSM1022692	1149.5292208971125
GAA	GSM1022693	727.576878251246
GAA	GSM1022694	881.7982350648783
GAA	GSM1022695	1468.427116112572
GAA	GSM1385778	2975.4997803168094
GAA	GSM1385779	613.5248605725483
GAA	GSM1385780	1380.8915695065814
GAA	GSM1385781	1781.2894555786029
GAA	GSM1385782	2020.1306760608525
GAA	GSM1385783	1146.7075384201971
GAA	GSM1415906	1581.3915022282874
GAA	GSM1415907	1640.3429105565544
GAA	GSM1415908	1117.4001307497472
GAA	GSM1415909	1145.924022230423
GAA	GSM1415910	1055.9604108510505
GAA	GSM1415911	1495.7758255264182
GAA	GSM1415912	597.7512118262978
GAA	GSM1415913	723.1212520932902
GAA	GSM1415914	758.5681490599064
GAA	GSM1415915	1149.0274446584624
GAA	GSM1415916	913.1365217498192
GAA	GSM1415917	642.5916855818504
GAA	GSM1415918	759.9353156559629
GAA	GSM1415919	618.9377376896898
GAA	GSM1415920	654.2239465514517
GAA	GSM1415921	675.5721055113676
GAA	GSM2769390	1964.3350210483377
GAA	GSM2769391	1871.5029057299523
GAA	GSM2769392	2209.252492488714
GAA	GSM2769393	2467.6856019025204
GAA	GSM2769394	2812.9639285916355
GAA	GSM2769395	1905.791850536695
GAA	GSM2769396	4134.256481221443
GAA	GSM2769397	2225.941298304759
GAA	GSM2769398	2137.189870613793
GAA	GSM3103946	739.110924707496
GAA	GSM3103947	833.9331892822019
GAA	GSM3103948	856.5141532261748
GAA	GSM3103949	1365.2945793405286
GAA	GSM3103950	678.6132195100726
GAA	GSM3103951	914
GAA	GSM3103952	1205
GAA	GSM3103953	805.5704901444099
GAA	GSM3103954	619
GAA	GSM3103955	986.1067095146666
GAA	GSM3103956	964.5162648481464
GAA	GSM3103957	465.534097200376
GAA	GSM3103958	770.5370449237282
GAA	GSM3103959	892
GAA	GSM3103960	863
GAA	GSM3103961	806.5263134489488
GAA	GSM3103962	635.8375341853852
GAA	GSM3103963	652.45884013871
GAA	GSM3103964	687.7558059607899
GAA	GSM3103965	815
GAA	GSM4260265	4269.515748358322
GAA	GSM4260266	3846.8303645083784
GAA	GSM4260267	3382.1582034403145
GAA	GSM4260268	3286.1935251307523
GAA	GSM4260269	3589.2724113496406
GAA	GSM4260270	4191.995615649491
GAA	GSM4260271	2604.6187199204587
GAA	GSM4260272	2382.358379482076
GAA	GSM4260273	4243.1263534410255
GAA	GSM4260274	1592.1450381650243
GAA	GSM4260275	2612.9056750517016
GAA	GSM4260276	4157.816611499804
GAA	GSM4735785	2354.2063410378328
GAA	GSM4735786	857.587362135502
GAA	GSM4735787	2162.2116840188023
GAA	GSM4735788	1932.07469368367
GAA	GSM4735789	1246.7208728085134
GAA	GSM4735790	1953.2985155662857
GAA	GSM4735791	1471.522762660362
GAA	GSM4735792	2145.394728979469
GAA	GSM4735793	907.0066601083704
GAA	GSM4735794	1231.2462514252506
GAA	GSM4735795	891.623584797612
GAA	GSM4735796	848.2426560991274
GAA	GSM4735797	698.4222118292687
GAA	GSM4735798	1.1025281268115683
GAA	GSM4735799	347.81053964492264
GAA	GSM4735800	19.803539979680405
