Gene	sample	counts
FNTAP2	GSM1022678	9.134935768962876
FNTAP2	GSM1022679	9.798134941666076
FNTAP2	GSM1022680	13.400966897024157
FNTAP2	GSM1022681	9.27997932167788
FNTAP2	GSM1022682	21.244814803645408
FNTAP2	GSM1022683	9.187775301986417
FNTAP2	GSM1022684	17.982854020603032
FNTAP2	GSM1022685	9.334033772684007
FNTAP2	GSM1022686	9.544252046128548
FNTAP2	GSM1022687	9.979924705461173
FNTAP2	GSM1022688	9.536124755546648
FNTAP2	GSM1022689	9.253917087384202
FNTAP2	GSM1022690	9.928621775731182
FNTAP2	GSM1022691	9.835494197236908
FNTAP2	GSM1022692	9.20698625361712
FNTAP2	GSM1022693	9.12137037818595
FNTAP2	GSM1022694	9.49109802754219
FNTAP2	GSM1022695	9.26838985170846
FNTAP2	GSM1385778	11.07150920099953
FNTAP2	GSM1385779	10.8831673889073
FNTAP2	GSM1385780	10.76969124990565
FNTAP2	GSM1385781	10.16059392017255
FNTAP2	GSM1385782	11.120714313533483
FNTAP2	GSM1385783	10.72602630214062
FNTAP2	GSM1415906	11.069533565224772
FNTAP2	GSM1415907	9.12697573227365
FNTAP2	GSM1415908	11.265259387412604
FNTAP2	GSM1415909	13.178704830749208
FNTAP2	GSM1415910	13.194907221835264
FNTAP2	GSM1415911	13.131523394563516
FNTAP2	GSM1415912	10.642608917857377
FNTAP2	GSM1415913	10.758925851562708
FNTAP2	GSM1415914	10.235236773480962
FNTAP2	GSM1415915	9.993845308411368
FNTAP2	GSM1415916	12.200534759363313
FNTAP2	GSM1415917	10.202162455331402
FNTAP2	GSM1415918	10.28239830943362
FNTAP2	GSM1415919	10.29209486969794
FNTAP2	GSM1415920	10.053713281059927
FNTAP2	GSM1415921	15.104720496733355
FNTAP2	GSM2769390	10.491142014544558
FNTAP2	GSM2769391	10.447696856901134
FNTAP2	GSM2769392	10.329916712135615
FNTAP2	GSM2769393	10.26969767993484
FNTAP2	GSM2769394	10.176791018106838
FNTAP2	GSM2769395	10.389231941618595
FNTAP2	GSM2769396	13.264377435536074
FNTAP2	GSM2769397	10.478235991023388
FNTAP2	GSM2769398	10.51161225754717
FNTAP2	GSM3103946	8.07741590652134
FNTAP2	GSM3103947	12.764970597057705
FNTAP2	GSM3103948	7.517604464073565
FNTAP2	GSM3103949	13.798468289952098
FNTAP2	GSM3103950	16.12726278418431
FNTAP2	GSM3103951	10
FNTAP2	GSM3103952	17.09255379701198
FNTAP2	GSM3103953	15.151757762957905
FNTAP2	GSM3103954	9.039500590682664
FNTAP2	GSM3103955	8.453759638437615
FNTAP2	GSM3103956	3.065489394585245
FNTAP2	GSM3103957	8.10643798352549
FNTAP2	GSM3103958	1.0205188304787385
FNTAP2	GSM3103959	10.031556375768677
FNTAP2	GSM3103960	2.00420530696739
FNTAP2	GSM3103961	18.18738480913651
FNTAP2	GSM3103962	2.0147573001443417
FNTAP2	GSM3103963	11.24716673349038
FNTAP2	GSM3103964	1.0101171841971937
FNTAP2	GSM3103965	8.021747803567818
FNTAP2	GSM4260265	10.111785897562974
FNTAP2	GSM4260266	13.10131935487678
