Gene	sample	counts
RYR1	GSM1022678	248.37402211799653
RYR1	GSM1022679	1.121552432745876
RYR1	GSM1022680	153.13217117197138
RYR1	GSM1022681	196.72849512227225
RYR1	GSM1022682	276.3747074844262
RYR1	GSM1022683	189.29822076642225
RYR1	GSM1022684	156.15284300525124
RYR1	GSM1022685	39.43384898161587
RYR1	GSM1022686	76.64169069435522
RYR1	GSM1022687	71.27490653526534
RYR1	GSM1022688	1.065425427409442
RYR1	GSM1022689	154.02135988603564
RYR1	GSM1022690	76.60109895683526
RYR1	GSM1022691	29.75141451601121
RYR1	GSM1022692	242.55765306611184
RYR1	GSM1022693	294.0958300782296
RYR1	GSM1022694	217.58430434013965
RYR1	GSM1022695	240.2733214222156
RYR1	GSM1385778	119
RYR1	GSM1385779	131.02493417842595
RYR1	GSM1385780	127.89126979900286
RYR1	GSM1385781	117.98532922639684
RYR1	GSM1385782	117.62071108768558
RYR1	GSM1385783	126.41634491320048
RYR1	GSM1415906	277
RYR1	GSM1415907	273.28225829362003
RYR1	GSM1415908	263.380766993883
RYR1	GSM1415909	351.8568280400851
RYR1	GSM1415910	283.870602062965
RYR1	GSM1415911	276.4589363172097
RYR1	GSM1415912	94.72929977616762
RYR1	GSM1415913	86.63760518162866
RYR1	GSM1415914	140.63140934463502
RYR1	GSM1415915	151.6726300361846
RYR1	GSM1415916	153.84093509362808
RYR1	GSM1415917	65.69502313762365
RYR1	GSM1415918	61.6984449906183
RYR1	GSM1415919	47.7038552681326
RYR1	GSM1415920	73.45891066418734
RYR1	GSM1415921	83.3799871038527
RYR1	GSM2769390	99.60539707971613
RYR1	GSM2769391	115.43652119585032
RYR1	GSM2769392	91.5398381339214
RYR1	GSM2769393	90.33354577151032
RYR1	GSM2769394	155.9694150375549
RYR1	GSM2769395	97.35344951791686
RYR1	GSM2769396	206.32085318335143
RYR1	GSM2769397	140.66149794623863
RYR1	GSM2769398	129.71236168328932
RYR1	GSM3103946	61.64895407138146
RYR1	GSM3103947	105.61826536250918
RYR1	GSM3103948	140.85175331135252
RYR1	GSM3103949	262.7776773399171
RYR1	GSM3103950	185.29627002166436
RYR1	GSM3103951	59
RYR1	GSM3103952	108.57296408094054
RYR1	GSM3103953	30.356474853736454
RYR1	GSM3103954	70.37136560801702
RYR1	GSM3103955	216.8146091595804
RYR1	GSM3103956	138.32237327141715
RYR1	GSM3103957	68.18806877070048
RYR1	GSM3103958	55.49756539118426
RYR1	GSM3103959	80
RYR1	GSM3103960	160
RYR1	GSM3103961	92.09659933266268
RYR1	GSM3103962	52.43792410062082
RYR1	GSM3103963	62.967647534003326
RYR1	GSM3103964	29.358485410433556
RYR1	GSM3103965	159
RYR1	GSM4260265	99.07486514250046
RYR1	GSM4260266	88.93619603740277
RYR1	GSM4260267	107.23547325160344
RYR1	GSM4260268	106.65220122853763
RYR1	GSM4260269	79.49368461830556
RYR1	GSM4260270	112.66113153937404
RYR1	GSM4260271	116.96384002603422
RYR1	GSM4260272	88.92578452517574
RYR1	GSM4260273	141.7480364390057
RYR1	GSM4260274	166.95729785403748
RYR1	GSM4260275	90.26028486211986
RYR1	GSM4260276	112.37213381234912
RYR1	GSM4735786	78.6946908779428
RYR1	GSM4735787	96.68460319719716
RYR1	GSM4735788	109.3980439203568
RYR1	GSM4735790	85.35788247761104
RYR1	GSM4735793	87.15629158992225
RYR1	GSM4735798	122.03931105919423
RYR1	GSM4735800	83.88749348223895
RYR1	GSM4735803	433.8078267481129
RYR1	GSM4735804	144.09638142164846
RYR1	GSM4735785	138.39353400587964
RYR1	GSM4735789	67.3652111516704
RYR1	GSM4735791	122.5914090223758
RYR1	GSM4735792	150.0502743255439
RYR1	GSM4735794	134.3636821838853
RYR1	GSM4735795	1.0386663205448112
RYR1	GSM4735796	95.756304252465
RYR1	GSM4735797	144.7434066820378
RYR1	GSM4735799	76.66636605594579
RYR1	GSM4735801	92.78654351171934
RYR1	GSM4735802	254.70759785109067
RYR1	GSM5282507	82
RYR1	GSM5282509	80
RYR1	GSM5282510	58.38477215873048
RYR1	GSM5282511	61.81666087872639
RYR1	GSM5282512	82.65480348143618
RYR1	GSM5282515	167.65521618237378
RYR1	GSM5282516	72.64917158895881
RYR1	GSM5282519	59.449353657094015
RYR1	GSM5282521	87.33849514223056
RYR1	GSM5282523	113
RYR1	GSM5282524	92.97875040273924
RYR1	GSM5282526	135
RYR1	GSM5282528	81.7847291704202
RYR1	GSM5282529	75
RYR1	GSM5282513	166.12141785620264
RYR1	GSM5282533	98.33024883865052
RYR1	GSM5282534	123
RYR1	GSM5282536	144.96932719540206
RYR1	GSM5282525	123
RYR1	GSM5282530	110.06817870226924
RYR1	GSM5282514	90
RYR1	GSM5282520	100.972129272296
RYR1	GSM5282535	85
RYR1	GSM5282522	186.2029255809269
RYR1	GSM5282531	100.29958561471626
RYR1	GSM5282508	77.21136072272714
RYR1	GSM5282518	87
RYR1	GSM5282517	75.11315559744233
RYR1	GSM5282527	92.48808051339378
RYR1	GSM5282532	115
