Gene	sample	counts
OLA1	GSM1022678	992.5812520964736
OLA1	GSM1022679	132.65462156478995
OLA1	GSM1022680	820.2521657705046
OLA1	GSM1022681	910.5709193180368
OLA1	GSM1022682	45.47926202155172
OLA1	GSM1022683	1121.1235296625146
OLA1	GSM1022684	544.5020909571027
OLA1	GSM1022685	651.9512683762504
OLA1	GSM1022686	1083.8873679325334
OLA1	GSM1022687	407.7262755092113
OLA1	GSM1022688	556.1870819155235
OLA1	GSM1022689	1065.529982583078
OLA1	GSM1022690	549.4188262935387
OLA1	GSM1022691	710.1773104012469
OLA1	GSM1022692	1317.3808327980184
OLA1	GSM1022693	1516.439718714539
OLA1	GSM1022694	1100.880950616357
OLA1	GSM1022695	1241.7333036792322
OLA1	GSM1385778	1559.713872249955
OLA1	GSM1385779	673.285156711305
OLA1	GSM1385780	491.6818801607741
OLA1	GSM1385781	1055.3969975001082
OLA1	GSM1385782	1368.4628701328163
OLA1	GSM1385783	580.5018377573961
OLA1	GSM1415906	1523.3036573079323
OLA1	GSM1415907	1523.4848675637293
OLA1	GSM1415908	1256.79660253593
OLA1	GSM1415909	1344.1328130489517
OLA1	GSM1415910	1337.2553881767624
OLA1	GSM1415911	1395.3207667267932
OLA1	GSM1415912	607.9317047308085
OLA1	GSM1415913	553.0024472536486
OLA1	GSM1415914	653.2526852046514
OLA1	GSM1415915	708.910280795018
OLA1	GSM1415916	648.8438154120483
OLA1	GSM1415917	589.3180538606977
OLA1	GSM1415918	535.7809128176782
OLA1	GSM1415919	664.7307841255475
OLA1	GSM1415920	627.7576631159055
OLA1	GSM1415921	642.4585922397779
OLA1	GSM2769390	554.9303478351092
OLA1	GSM2769391	1357.028222233236
OLA1	GSM2769392	695.6365087872513
OLA1	GSM2769393	745.8871010065338
OLA1	GSM2769394	1655.03416476478
OLA1	GSM2769395	1178.7508899728175
OLA1	GSM2769396	721.8920945775951
OLA1	GSM2769397	434.8268538901381
OLA1	GSM2769398	485.8012864042468
OLA1	GSM3103946	344.1105623906725
OLA1	GSM3103947	767.117823950092
OLA1	GSM3103948	676.8205713289636
OLA1	GSM3103949	851.7597677536843
OLA1	GSM3103950	811.3728034760121
OLA1	GSM3103951	501
OLA1	GSM3103952	365.1034401922725
OLA1	GSM3103953	596.3910333515761
OLA1	GSM3103954	643.946177481975
OLA1	GSM3103955	1039.957155778773
OLA1	GSM3103956	494.99990938295434
OLA1	GSM3103957	1306.7669880127362
OLA1	GSM3103958	517.7513793324307
OLA1	GSM3103959	770.164702478501
OLA1	GSM3103960	609
OLA1	GSM3103961	686.2064622449818
OLA1	GSM3103962	981.3983207718732
OLA1	GSM3103963	514.2898924054437
OLA1	GSM3103964	604.9993743275769
