Gene	sample	counts
CHID1	GSM1022678	518.4635870456897
CHID1	GSM1022679	78.10736923192066
CHID1	GSM1022680	269.0081209782851
CHID1	GSM1022681	538.5540347299461
CHID1	GSM1022682	61.61095464771651
CHID1	GSM1022683	350.04107619408245
CHID1	GSM1022684	297.2679914636468
CHID1	GSM1022685	361.8138800307919
CHID1	GSM1022686	573.7170798508995
CHID1	GSM1022687	227.7197728094195
CHID1	GSM1022688	292.8110407212487
CHID1	GSM1022689	518.6858462748125
CHID1	GSM1022690	213.70307482778097
CHID1	GSM1022691	275.9007876054613
CHID1	GSM1022692	458.2829794663639
CHID1	GSM1022693	775.527446084412
CHID1	GSM1022694	362.7944326980316
CHID1	GSM1022695	484.3861599659167
CHID1	GSM1385778	611
CHID1	GSM1385779	294.5001463510011
CHID1	GSM1385780	169.33556167078035
CHID1	GSM1385781	444.4640403605378
CHID1	GSM1385782	597.7075998577695
CHID1	GSM1385783	180.62569447621107
CHID1	GSM1415906	646
CHID1	GSM1415907	633.8253900898618
CHID1	GSM1415908	545.0356631476906
CHID1	GSM1415909	561.3882026510205
CHID1	GSM1415910	643.4494290028474
CHID1	GSM1415911	607.8370460343876
CHID1	GSM1415912	235.78211558984333
CHID1	GSM1415913	212.93280315999175
CHID1	GSM1415914	300.3841759035137
CHID1	GSM1415915	321.84678115786176
CHID1	GSM1415916	259.3236776969948
CHID1	GSM1415917	272.42248777733283
CHID1	GSM1415918	211.0188449922447
CHID1	GSM1415919	254.98322932343945
CHID1	GSM1415920	255.48323452873268
CHID1	GSM1415921	285.52748577171934
CHID1	GSM2769390	119.32911620619149
CHID1	GSM2769391	219.72138276049583
CHID1	GSM2769392	378.9078292179961
CHID1	GSM2769393	520.3487465442892
CHID1	GSM2769394	645.4310980959549
CHID1	GSM2769395	245.1168149344753
CHID1	GSM2769396	488.988812530801
CHID1	GSM2769397	393.5009771981901
CHID1	GSM2769398	364.5805799065714
CHID1	GSM3103946	348.4553992370852
CHID1	GSM3103947	309.1202545188503
