Gene	sample	counts
LA16c-312E8.2	GSM1022678	12.128821747606269
LA16c-312E8.2	GSM1022679	3.2543682090924833
LA16c-312E8.2	GSM1022680	7.159717766635232
LA16c-312E8.2	GSM1022681	7.167068903250233
LA16c-312E8.2	GSM1022682	3.0300469498876974
LA16c-312E8.2	GSM1022683	7.1022827053871795
LA16c-312E8.2	GSM1022684	5.233591399007866
LA16c-312E8.2	GSM1022685	5.13940170498284
LA16c-312E8.2	GSM1022686	3.1462944233625647
LA16c-312E8.2	GSM1022687	3.2842433156859263
LA16c-312E8.2	GSM1022688	3.148505814206975
LA16c-312E8.2	GSM1022689	5.1051756523111465
LA16c-312E8.2	GSM1022690	7.632647902137677
LA16c-312E8.2	GSM1022691	3.220631761931455
LA16c-312E8.2	GSM1022692	5.0807425661459416
LA16c-312E8.2	GSM1022693	5.0424411318882445
LA16c-312E8.2	GSM1022694	3.127453384575413
LA16c-312E8.2	GSM1022695	3.065030014351562
LA16c-312E8.2	GSM1385778	6
LA16c-312E8.2	GSM1385779	5.393052040882585
LA16c-312E8.2	GSM1385780	5.3245683313517835
LA16c-312E8.2	GSM1385781	5.039274834019703
LA16c-312E8.2	GSM1385782	5.022752939981257
LA16c-312E8.2	GSM1385783	5.31152900102492
LA16c-312E8.2	GSM1415906	12
LA16c-312E8.2	GSM1415907	4.024288191046741
LA16c-312E8.2	GSM1415908	4.0523097631798555
LA16c-312E8.2	GSM1415909	4.024288191046741
LA16c-312E8.2	GSM1415910	4.027852450722049
LA16c-312E8.2	GSM1415911	4.012125716398598
LA16c-312E8.2	GSM1415912	4.6004227275491845
LA16c-312E8.2	GSM1415913	4.653613117009464
LA16c-312E8.2	GSM1415914	6.625893691621608
LA16c-312E8.2	GSM1415915	4.319982242440051
LA16c-312E8.2	GSM1415916	4.340387275198029
LA16c-312E8.2	GSM1415917	4.429633947598908
LA16c-312E8.2	GSM1415918	4.465810306994209
LA16c-312E8.2	GSM1415919	4.454052001117627
LA16c-312E8.2	GSM1415920	4.367503408437839
LA16c-312E8.2	GSM1415921	4.24565717354891
LA16c-312E8.2	GSM2769390	4.300264968005964
LA16c-312E8.2	GSM2769391	4.225337694922883
LA16c-312E8.2	GSM2769392	4.17529288394486
LA16c-312E8.2	GSM2769393	4.1296492381755625
LA16c-312E8.2	GSM2769394	4.071797157457929
LA16c-312E8.2	GSM2769395	4.226006667642479
LA16c-312E8.2	GSM2769396	7.116506002292988
LA16c-312E8.2	GSM2769397	7.305732995756244
LA16c-312E8.2	GSM2769398	4.19013275079059
LA16c-312E8.2	GSM3103946	6.060093899775395
LA16c-312E8.2	GSM3103947	5.484798808735057
LA16c-312E8.2	GSM3103948	2.149426716297046
LA16c-312E8.2	GSM3103949	1.6949658108634418
LA16c-312E8.2	GSM3103950	7.984493755626146
LA16c-312E8.2	GSM3103951	6
LA16c-312E8.2	GSM3103952	2.00851550137879
LA16c-312E8.2	GSM3103953	7.0701095497379605
LA16c-312E8.2	GSM3103954	2.006062858199299
LA16c-312E8.2	GSM3103955	4.23871663041031
LA16c-312E8.2	GSM3103956	8.223042727972544
LA16c-312E8.2	GSM3103957	3.048445539687565
LA16c-312E8.2	GSM3103958	5.1235539075856344
LA16c-312E8.2	GSM3103959	6.018188574597898
LA16c-312E8.2	GSM3103960	2
LA16c-312E8.2	GSM3103961	5.378103554085453
LA16c-312E8.2	GSM3103962	5.037979059403867
LA16c-312E8.2	GSM3103963	2.0544698090815094
LA16c-312E8.2	GSM3103964	6.063901602873563
LA16c-312E8.2	GSM3103965	2
LA16c-312E8.2	GSM4260265	6.111533348666497
LA16c-312E8.2	GSM4260266	4.042601068582376
LA16c-312E8.2	GSM4260267	4.208568538377674
LA16c-312E8.2	GSM4260268	4.1895038325271265
LA16c-312E8.2	GSM4260269	4.06297633319385
LA16c-312E8.2	GSM4260270	6.073085791724347
LA16c-312E8.2	GSM4260271	4.361394789449426
LA16c-312E8.2	GSM4260272	4.2768807941692115
LA16c-312E8.2	GSM4260273	6.041778676083074
LA16c-312E8.2	GSM4260274	4.475197382760745
LA16c-312E8.2	GSM4260275	4.248660054767253
LA16c-312E8.2	GSM4260276	4.043640830714146
LA16c-312E8.2	GSM4735785	4.354767528858519
LA16c-312E8.2	GSM4735786	4.186925455503916
LA16c-312E8.2	GSM4735787	4.158404451151971
LA16c-312E8.2	GSM4735788	4.214797771334777
LA16c-312E8.2	GSM4735789	3.125489564130803
LA16c-312E8.2	GSM4735790	4.2013796548103945
LA16c-312E8.2	GSM4735791	13.72127836115583
LA16c-312E8.2	GSM4735792	3.2065811636198887
LA16c-312E8.2	GSM4735793	4.2952801500174385
LA16c-312E8.2	GSM4735794	3.150484096316399
LA16c-312E8.2	GSM4735795	8.302321456742103
LA16c-312E8.2	GSM4735796	3.265436669661023
LA16c-312E8.2	GSM4735797	3.2220014831591017
LA16c-312E8.2	GSM4735798	4.444480413016887
LA16c-312E8.2	GSM4735799	3.2364644083521386
LA16c-312E8.2	GSM4735800	4.437636546430662
LA16c-312E8.2	GSM4735801	8.483044219691337
LA16c-312E8.2	GSM4735802	3.0996197456935124
LA16c-312E8.2	GSM4735803	9.297548991792793
LA16c-312E8.2	GSM4735804	4.249045570335798
LA16c-312E8.2	GSM5282507	8
LA16c-312E8.2	GSM5282508	2.05940381557825
LA16c-312E8.2	GSM5282509	5.015157145498248
LA16c-312E8.2	GSM5282510	1.0775306673725653
