Gene	sample	counts
GNAL	GSM1022678	81.81126764696782
GNAL	GSM1022679	22.097553614967524
GNAL	GSM1022680	116.10646431130404
GNAL	GSM1022681	47.933857169983646
GNAL	GSM1022682	39.059068136100834
GNAL	GSM1022683	189.44548142865824
GNAL	GSM1022684	121.21371873580908
GNAL	GSM1022685	276.3845807035227
GNAL	GSM1022686	100.06947645806552
GNAL	GSM1022687	85.42950131528062
GNAL	GSM1022688	161.66319952289265
GNAL	GSM1022689	74.22544982017853
GNAL	GSM1022690	58.926809639913394
GNAL	GSM1022691	102.18975380562595
GNAL	GSM1022692	67.93630559004815
GNAL	GSM1022693	149.03054067671582
GNAL	GSM1022694	115.0929961267632
GNAL	GSM1022695	63.05700717002483
GNAL	GSM1385778	166.50321723054185
GNAL	GSM1385779	71.08748300300121
GNAL	GSM1385780	44.79868375254151
GNAL	GSM1385781	133.60788741793564
GNAL	GSM1385782	151.139371782116
GNAL	GSM1385783	47.87075137662072
GNAL	GSM1415906	217
GNAL	GSM1415907	152.82692641745075
GNAL	GSM1415908	196.23980506514636
GNAL	GSM1415909	165.8976503873643
GNAL	GSM1415910	124.752933922449
GNAL	GSM1415911	181.54868866703657
GNAL	GSM1415912	61.72178573988611
GNAL	GSM1415913	50.115020259090514
GNAL	GSM1415914	63.448425441544245
GNAL	GSM1415915	85.79378793237619
GNAL	GSM1415916	78.52406228049021
GNAL	GSM1415917	49.705696716519256
GNAL	GSM1415918	56.434423978923064
GNAL	GSM1415919	52.05485806633059
GNAL	GSM1415920	65.06600622041046
GNAL	GSM1415921	67.16671987151528
GNAL	GSM2769390	84.69721901987673
GNAL	GSM2769391	112.71926306772323
GNAL	GSM2769392	102.18253716644266
GNAL	GSM2769393	95.76227742438864
GNAL	GSM2769394	131.9778734705855
GNAL	GSM2769395	96.56918930832768
GNAL	GSM2769396	136.87866713437518
GNAL	GSM2769397	92.01673177468088
GNAL	GSM2769398	87.9921957065209
GNAL	GSM3103946	129
GNAL	GSM3103947	106.9337969667413
GNAL	GSM3103948	174.10467597043544
GNAL	GSM3103949	45.51175356381356
GNAL	GSM3103950	52.38356186423959
GNAL	GSM3103951	41.77016067750052
GNAL	GSM3103952	162
GNAL	GSM3103953	78
GNAL	GSM3103954	39.95208443955328
GNAL	GSM3103955	62.211566036415135
GNAL	GSM3103956	34.4309239274263
GNAL	GSM3103957	46.25025404738641
GNAL	GSM3103958	121.20187799550789
GNAL	GSM3103959	149.71947720934986
GNAL	GSM3103960	134
GNAL	GSM3103961	105.98397584604912
GNAL	GSM3103962	51
