Gene	sample	counts
BEGAIN	GSM1022678	38.3805946985775
BEGAIN	GSM1022679	7.365851204989174
BEGAIN	GSM1022680	18.33259962810064
BEGAIN	GSM1022681	34.675556250626464
BEGAIN	GSM1022682	73.11056343424002
BEGAIN	GSM1022683	16.209239052719422
BEGAIN	GSM1022684	12.326818854489058
BEGAIN	GSM1022685	20.397386029780275
BEGAIN	GSM1022686	7.221508610375863
BEGAIN	GSM1022687	18.98433362561791
BEGAIN	GSM1022688	27.801951510306377
BEGAIN	GSM1022689	7.1175088868664345
BEGAIN	GSM1022690	12.627173494267156
BEGAIN	GSM1022691	5.2137629492666315
BEGAIN	GSM1022692	27.377317178079103
BEGAIN	GSM1022693	27.188004042373834
BEGAIN	GSM1022694	14.3866245158454
BEGAIN	GSM1022695	16.272776043877375
BEGAIN	GSM1385778	54.16369717138108
BEGAIN	GSM1385779	4.181616647235365
BEGAIN	GSM1385780	6.250979128261606
BEGAIN	GSM1385781	35.42633378505869
BEGAIN	GSM1385782	49.37219478215789
BEGAIN	GSM1385783	5.203342540937034
BEGAIN	GSM1415906	29
BEGAIN	GSM1415907	35.190410688228795
BEGAIN	GSM1415908	27.31172544721109
BEGAIN	GSM1415909	24.130567329071173
BEGAIN	GSM1415910	36.218593719420674
BEGAIN	GSM1415911	33.10003716028844
BEGAIN	GSM1415912	15.15973684839308
BEGAIN	GSM1415913	11.984026583695556
BEGAIN	GSM1415914	15.86210636038606
BEGAIN	GSM1415915	14.647719890893496
BEGAIN	GSM1415916	18.84577494731765
BEGAIN	GSM1415917	19.03622427441163
BEGAIN	GSM1415918	22.360809501082723
BEGAIN	GSM1415919	11.685784463870132
BEGAIN	GSM1415920	17.840679124951254
BEGAIN	GSM1415921	14.466678126172525
BEGAIN	GSM2769390	20.912893585154748
BEGAIN	GSM2769391	23.784798628969124
BEGAIN	GSM2769392	26.835817841692013
BEGAIN	GSM2769393	20.5940381557825
BEGAIN	GSM2769394	20.304288226243926
BEGAIN	GSM2769395	23.882702732167058
BEGAIN	GSM2769396	27.580029944986045
BEGAIN	GSM2769397	18.821604226639273
BEGAIN	GSM2769398	25.140627344720254
BEGAIN	GSM3103946	22
BEGAIN	GSM3103947	15.96026820399124
BEGAIN	GSM3103948	39.6856246697316
BEGAIN	GSM3103949	20.056026994222925
BEGAIN	GSM3103950	19.2675170075364
BEGAIN	GSM3103951	30.378298674545835
BEGAIN	GSM3103952	26
BEGAIN	GSM3103953	13
BEGAIN	GSM3103954	19.97604221977664
BEGAIN	GSM3103955	17.84758042028303
BEGAIN	GSM3103956	15.190113497393956
BEGAIN	GSM3103957	21.114246412937277
BEGAIN	GSM3103958	12.12018779955079
BEGAIN	GSM3103959	10.83496216646611
BEGAIN	GSM3103960	18
BEGAIN	GSM3103961	6.1888453048787815
BEGAIN	GSM3103962	8
BEGAIN	GSM3103963	1.011545386933744
BEGAIN	GSM3103964	15
BEGAIN	GSM3103965	22
BEGAIN	GSM4260265	16.421214416762773
BEGAIN	GSM4260266	35.619063859271144
BEGAIN	GSM4260267	10.379082793670696
BEGAIN	GSM4260268	11.428431481643464
BEGAIN	GSM4260269	37.85395606289693
BEGAIN	GSM4260270	15.32515007175781
BEGAIN	GSM4260271	16.802581847020797
BEGAIN	GSM4260272	18.862466404913572
BEGAIN	GSM4260273	25.41967459595155
BEGAIN	GSM4260274	23.02278422828612
BEGAIN	GSM4260275	33.489439540748485
BEGAIN	GSM4260276	32.71419569710341
BEGAIN	GSM4735785	29.577076206599056
BEGAIN	GSM4735786	14.459527265629063
BEGAIN	GSM4735787	19.551520911802022
BEGAIN	GSM4735788	69.45255482330185
BEGAIN	GSM4735789	12.39847898277405
BEGAIN	GSM4735790	19.588929460091233
BEGAIN	GSM4735791	17.71486346447511
BEGAIN	GSM4735792	69.31065011896078
BEGAIN	GSM4735793	34.54571909181101
BEGAIN	GSM4735794	12.470586424082883
BEGAIN	GSM4735795	17.521827594626853
BEGAIN	GSM4735796	18.074854537980908
BEGAIN	GSM4735797	12.641607819026166
BEGAIN	GSM4735798	9.628263572470011
BEGAIN	GSM4735799	12.675456773007932
BEGAIN	GSM4735800	9.62221770110932
BEGAIN	GSM4735801	12.541192982946882
BEGAIN	GSM4735802	32.91283785586135
BEGAIN	GSM4735803	14.359540169389264
BEGAIN	GSM4735804	9.374311932668684
BEGAIN	GSM5282507	34.15471999187255
BEGAIN	GSM5282508	40.80526452677217
BEGAIN	GSM5282509	34.34053209872724
BEGAIN	GSM5282510	10.488429247731252
BEGAIN	GSM5282511	8.236231152740253
BEGAIN	GSM5282512	38.848107390310304
BEGAIN	GSM5282513	16.262557886688164
BEGAIN	GSM5282514	28.12741646389504
BEGAIN	GSM5282515	26.627388477780404
BEGAIN	GSM5282516	37.15829408817554
BEGAIN	GSM5282517	32.88258249010078
BEGAIN	GSM5282518	28.12741646389504
BEGAIN	GSM5282519	8.423115333569262
BEGAIN	GSM5282520	42.88347547941363
BEGAIN	GSM5282521	20.46448139653876
BEGAIN	GSM5282522	20.451631143629136
BEGAIN	GSM5282523	34.10306858938809
BEGAIN	GSM5282524	50.5772693466872
BEGAIN	GSM5282525	40.27852450722049
BEGAIN	GSM5282526	20.091011759925028
BEGAIN	GSM5282527	16.19489544459826
BEGAIN	GSM5282528	26.52342194240191
BEGAIN	GSM5282529	26.15787324180382
BEGAIN	GSM5282530	14.269204535624596
BEGAIN	GSM5282531	28.711695654172335
BEGAIN	GSM5282532	22.234305877203063
BEGAIN	GSM5282533	28
BEGAIN	GSM5282534	22.20068144455952
BEGAIN	GSM5282535	10.091218838436143
BEGAIN	GSM5282536	26.38669213708867
BEGAIN	GSM4260927	51.07724294720878
BEGAIN	GSM4260928	0.7555013828387295
BEGAIN	GSM4260929	26.70636172102275
BEGAIN	GSM4260930	1.001514567592329
BEGAIN	GSM4260931	42.44731122011494
BEGAIN	GSM4260932	46.37199488206889
BEGAIN	GSM4260933	62
BEGAIN	GSM4260934	1.0069631126805123
BEGAIN	GSM4260935	47.50056255584291
BEGAIN	GSM4260936	31.475309234634537
BEGAIN	GSM4260937	1.0054403053779657
BEGAIN	GSM4260938	20.69251279596411
BEGAIN	GSM4260939	1.008488226377649
BEGAIN	GSM4260940	29.375106133515946
BEGAIN	GSM4260941	71.10753429905536
BEGAIN	GSM4260942	1
BEGAIN	GSM4260943	1.019228895401757
BEGAIN	GSM4260944	31.65150428542443
BEGAIN	GSM4260945	1.0091218838436145
BEGAIN	GSM4260946	1.933835591797328
BEGAIN	GSM4260947	1.0197255979537387
BEGAIN	GSM4260948	28.604448880664453
BEGAIN	GSM4260949	6.137765777804321
BEGAIN	GSM4260950	5.015157145498248
BEGAIN	GSM4260951	1
BEGAIN	GSM4260952	6
BEGAIN	GSM4260953	31
BEGAIN	GSM4260954	34.34053209872724
BEGAIN	GSM4260955	22.68775214042528
BEGAIN	GSM4260956	38.6324611553048
BEGAIN	GSM4260957	29
BEGAIN	GSM4260958	1.0325578009378895
BEGAIN	GSM4260959	1.011645791484319
BEGAIN	GSM4260960	49.5218630901341
BEGAIN	GSM4260961	17.03608579804271
BEGAIN	GSM4260962	6.050929358265893
BEGAIN	GSM4260963	44.06664097406247
BEGAIN	GSM4260964	2.0121440955233707
BEGAIN	GSM4260965	8.2656526551827
BEGAIN	GSM4260966	28
BEGAIN	GSM4260967	74.80841068896224
BEGAIN	GSM4260968	37.11216287668704
BEGAIN	GSM4260969	2.0151916237615466
BEGAIN	GSM4260970	37.08789720977459
BEGAIN	GSM4260971	23.70322620840177
BEGAIN	GSM4260972	22.32145993121685
BEGAIN	GSM4260973	1.0104333041613256
BEGAIN	GSM4260974	25.51931466139744
BEGAIN	GSM4260975	19.132299140929735
BEGAIN	GSM4260976	1.001514567592329
BEGAIN	GSM4260977	1.0275807028156494
BEGAIN	GSM4260978	27.105834626516717
BEGAIN	GSM4260979	51
BEGAIN	GSM4260980	41
BEGAIN	GSM4260981	16.892065384505237
BEGAIN	GSM4260982	22.20068144455952
BEGAIN	GSM4260983	16.24034492812574
BEGAIN	GSM4260984	31.746494889573626
BEGAIN	GSM4260985	1.7276806968460068
BEGAIN	GSM4260986	13.118570040617552
BEGAIN	GSM4260987	41.53769002735744
BEGAIN	GSM4260988	1.0121809652873912
BEGAIN	GSM4260989	31.0469515953622
BEGAIN	GSM4260990	5
BEGAIN	GSM4260991	25.189895297019333
BEGAIN	GSM4260992	1.8442037240844351
BEGAIN	GSM4260993	6.087670890331868
BEGAIN	GSM4260994	21
BEGAIN	GSM4260995	30.657351896577005
BEGAIN	GSM4260996	8.437011776776377
BEGAIN	GSM4260997	9
BEGAIN	GSM4260998	17.894498462404794
BEGAIN	GSM4260999	39.236809862705734
BEGAIN	GSM4261000	1.019491042368788
BEGAIN	GSM4261001	2.003029135184658
BEGAIN	GSM4261002	1.0522644578555964
BEGAIN	GSM4261003	1.0075958118807733
BEGAIN	GSM4261004	11.3552152345294
BEGAIN	GSM4261005	31.0469515953622
BEGAIN	GSM4261006	20.37701747603232
BEGAIN	GSM4261007	9.398987182194617
BEGAIN	GSM4261008	1.0069631126805123
BEGAIN	GSM4261009	29.770298844977273
BEGAIN	GSM4261010	26.17468742683007
BEGAIN	GSM4261011	1.016786983838062
BEGAIN	GSM4261012	5.58487136384422
BEGAIN	GSM4261013	6.17575250141831
BEGAIN	GSM4261014	57.55318848578845
BEGAIN	GSM4261015	1.013077440794964
BEGAIN	GSM4261016	19.132299140929735
BEGAIN	GSM4261017	21.242453125608627
BEGAIN	GSM4261018	7.9747269863471635
BEGAIN	GSM4261019	1.017949289364482
BEGAIN	GSM4261020	1.0615823408328358
BEGAIN	GSM4261021	8.247970298985782
BEGAIN	GSM4261022	40.33952905510595
BEGAIN	GSM4261023	26.197491108900103
BEGAIN	GSM4261024	25.813945023447243
BEGAIN	GSM4261025	1.026822050493026
BEGAIN	GSM4261026	1.0388275412218857
BEGAIN	GSM4261027	38
BEGAIN	GSM4818000	1.0197255979537387
BEGAIN	GSM4818001	1.054726695364118
BEGAIN	GSM4818002	14.529963489330717
BEGAIN	GSM4818003	17.948763552521747
BEGAIN	GSM4818004	6.670920458876688
BEGAIN	GSM4818005	36.08545101961599
BEGAIN	GSM4818006	17.743481419036698
BEGAIN	GSM4818007	17.758714906231994
BEGAIN	GSM4818008	71.55984245571301
BEGAIN	GSM4818009	66.41194323513356
BEGAIN	GSM4818010	46.03060771463221
BEGAIN	GSM4818011	36.992549479475834
BEGAIN	GSM4818012	45.98602784486551
BEGAIN	GSM4818013	22.945045959217232
BEGAIN	GSM4818014	1.1000274491679498
BEGAIN	GSM4818015	1.063105759420523
BEGAIN	GSM4818016	10.547915719793467
BEGAIN	GSM4818017	12.36100746504353
BEGAIN	GSM4818018	1.040400915749839
BEGAIN	GSM4818019	1.0197255979537387
BEGAIN	GSM4818020	21.384866505493783
BEGAIN	GSM4818021	17.394809187057948
BEGAIN	GSM4818022	14.804632603026992
BEGAIN	GSM4818023	23.498080043257907
BEGAIN	GSM3056394	2.0681362623624437
BEGAIN	GSM3056395	17.98581466336007
BEGAIN	GSM3056396	22.03164748726424
BEGAIN	GSM3056397	20.64513598454124
BEGAIN	GSM3056398	23.31542158082472
BEGAIN	GSM3056399	29.43813100918692
BEGAIN	GSM3056400	2.068382322832788
BEGAIN	GSM3056401	28.721360877562457
BEGAIN	GSM3056402	15.535318900540847
BEGAIN	GSM3056403	37.003692275876446
BEGAIN	GSM3056404	50.6987355149613
BEGAIN	GSM3056405	60.054702113060735
BEGAIN	GSM3056406	1.0422446709842648
BEGAIN	GSM3056407	1.045256860312832
BEGAIN	GSM3056408	9.239308860362172
BEGAIN	GSM3056409	17.471503647471494
BEGAIN	GSM3056410	23.16557344552624
BEGAIN	GSM3056411	1.1306247489382693
BEGAIN	GSM3056412	17.634342213011184
BEGAIN	GSM3056413	1.0751885811747366
BEGAIN	GSM3056414	39.72496676633223
BEGAIN	GSM3056415	20.55760681993136
BEGAIN	GSM3056416	6.619325230884934
BEGAIN	GSM3056417	19.660657418956255
BEGAIN	GSM3056418	53.57824100696243
BEGAIN	GSM3056419	11.576160662696054
BEGAIN	GSM3056420	30.51930266728813
BEGAIN	GSM3056421	15.925586424349603
BEGAIN	GSM3056422	2.125664795154651
BEGAIN	GSM3056423	1.1210235164875066
BEGAIN	GSM3056424	40.7195760521565
BEGAIN	GSM3056425	2.1955351315997733
BEGAIN	GSM3056426	4.096521304273908
BEGAIN	GSM3056427	10.83797402144144
BEGAIN	GSM3056428	17.403286229019205
BEGAIN	GSM3056429	2.1026666112594885
BEGAIN	GSM3056430	1.0316440871965518
BEGAIN	GSM3056431	33.01992578854579
BEGAIN	GSM3056432	17.564511892263237
BEGAIN	GSM3056433	18.61074845898078
BEGAIN	GSM3056434	9.195090043054686
BEGAIN	GSM3056435	7.546595162173465
BEGAIN	GSM3056436	4.289621579504338
BEGAIN	GSM3056437	48.87639316491302
BEGAIN	GSM3056438	6.257443355879178
BEGAIN	GSM3056439	11.539926567207909
BEGAIN	GSM3056440	7.874877942300144
BEGAIN	GSM3056441	2.2582889972924027
BEGAIN	GSM3056442	39.45027009041602
BEGAIN	GSM3056443	39.845390186570306
BEGAIN	GSM3056444	19.30993540176293
BEGAIN	GSM3056445	18.490228281733582
BEGAIN	GSM3056446	3.034636160801232
BEGAIN	GSM3056447	45.41048477296265
BEGAIN	GSM3056448	21.30684811616154
BEGAIN	GSM3056449	1.041590214740965
BEGAIN	GSM3056450	28.40913082154872
BEGAIN	GSM3056451	56.95874488688472
BEGAIN	GSM3056452	2.0523625755050188
BEGAIN	GSM3056453	16.272776043877375
BEGAIN	GSM3056454	41.75778308323511
BEGAIN	GSM3056455	3.053062616508955
BEGAIN	GSM3056456	5.073059075276557
BEGAIN	GSM3056457	20.13223838306152
BEGAIN	GSM3056458	1.142607035621803
BEGAIN	GSM3056459	11.817982389074125
BEGAIN	GSM3056460	6.5102178501337615
BEGAIN	GSM3056461	12.894199468774056
BEGAIN	GSM3056462	11.623542616962862
BEGAIN	GSM3056463	1.0951857963407492
BEGAIN	GSM3056464	15.202214076290373
BEGAIN	GSM3056465	25.055646472136743
BEGAIN	GSM3056466	17.856493774985207
BEGAIN	GSM3056467	34.04463323265549
BEGAIN	GSM3056468	52.02671227163451
BEGAIN	GSM3056469	23.87073996617614
BEGAIN	GSM3056470	9.793791033484291
BEGAIN	GSM3056471	2.1700590246989147
BEGAIN	GSM3056472	10.62803570333527
BEGAIN	GSM3056473	15.056702744594793
BEGAIN	GSM3056474	28.737125229334858
BEGAIN	GSM3056475	27.176678368133633
BEGAIN	GSM3056476	15.724682119532504
BEGAIN	GSM3056477	8.934340806614678
BEGAIN	GSM3056478	49.753000354799525
BEGAIN	GSM3056479	3.1025734842491817
BEGAIN	GSM3056480	3.118085956410593
BEGAIN	GSM3056481	29.9818173445726
BEGAIN	GSM3056482	20.358985787289644
BEGAIN	GSM3056483	54.134940011517394
BEGAIN	GSM3056484	2.033287429226568
BEGAIN	GSM3056485	2.0264203613067338
BEGAIN	GSM3056486	3.009094287298949
BEGAIN	GSM3056487	15.39843043705721
BEGAIN	GSM3056488	1.0177559165341574
BEGAIN	GSM3056489	5.113015829182484
BEGAIN	GSM3056490	5.475687439890228
BEGAIN	GSM3056491	46.69679988508706
BEGAIN	GSM3056492	35.12584209824202
BEGAIN	GSM3056493	76.55794398419232
BEGAIN	GSM3056494	5.247509690344958
BEGAIN	GSM3056495	33.511844636651254
BEGAIN	GSM3056496	59.524460183498256
BEGAIN	GSM3056497	79.21688553523987
BEGAIN	GSM3056498	49.294596785024495
BEGAIN	GSM3056499	46.03060771463221
BEGAIN	GSM3056500	5.1464604178485915
BEGAIN	GSM3056501	4.156749394630001
BEGAIN	GSM3056502	70.20895054964338
BEGAIN	GSM3056503	5.227020809044206
BEGAIN	GSM3056504	2.174165714254257
BEGAIN	GSM3056505	52.03031310005724
BEGAIN	GSM3056506	11.754441009442267
BEGAIN	GSM3056507	4.146902955767353
BEGAIN	GSM3056508	22.702007402067142
BEGAIN	GSM3056509	1.078266734971904
BEGAIN	GSM3056510	35.97074280361778
BEGAIN	GSM3056511	38.685144680830106
BEGAIN	GSM3056512	3.065818343965985
BEGAIN	GSM3056513	32.34912664571317
BEGAIN	GSM3056514	16.283000621381095
BEGAIN	GSM3056515	18.346120117231624
BEGAIN	GSM3056516	35.95322165892642
BEGAIN	GSM3056517	2.145054862506512
BEGAIN	GSM3056518	2.100026787268742
BEGAIN	GSM3056519	1.033326703689763
BEGAIN	GSM3056520	42.84552775311078
BEGAIN	GSM3056521	50.13797942151997
BEGAIN	GSM3056522	51.66694948054316
BEGAIN	GSM3056523	4.0548559270999505
BEGAIN	GSM3056524	53.23498427029697
BEGAIN	GSM3056525	85.82000532489732
BEGAIN	GSM3056526	45.16483128921174
BEGAIN	GSM3056527	54.1488635868776
BEGAIN	GSM3056528	44.06527390923993
BEGAIN	GSM3056529	28.51768040614998
BEGAIN	GSM3056530	13.350160908649617
BEGAIN	GSM3056531	49.41592309250479
BEGAIN	GSM3056532	33.77061212410226
BEGAIN	GSM3056533	40.36487535374457
BEGAIN	GSM3056534	29.604716595083744
BEGAIN	GSM3056535	37.4999066818955
BEGAIN	GSM3056536	4.144456671004891
BEGAIN	GSM3056537	2.0567625193445065
BEGAIN	GSM3056538	3.095728282100065
BEGAIN	GSM3056539	15.67885290469248
BEGAIN	GSM3056540	42.98529833951665
BEGAIN	GSM3056541	23.4117318616983
BEGAIN	GSM3056542	4.244785267132115
BEGAIN	GSM3056543	37.21752798919677
BEGAIN	GSM3056544	34.63202230911015
BEGAIN	GSM3056545	13.144856257780903
BEGAIN	GSM3056546	28.459476301704285
BEGAIN	GSM3056547	4.16208749585335
BEGAIN	GSM3056548	15.441557028747502
BEGAIN	GSM3056549	34.496801711880586
BEGAIN	GSM3056550	30.088176563444975
BEGAIN	GSM3056551	44.09003549102258
BEGAIN	GSM3056552	35.244577548682784
BEGAIN	GSM3056553	6.078464644769783
BEGAIN	GSM3056554	28.8688732971509
BEGAIN	GSM3056555	23.534153606019576
BEGAIN	GSM3056556	24.335393047181427
BEGAIN	GSM3056557	44.42300108085201
BEGAIN	GSM3056558	1.023224069826938
BEGAIN	GSM3056559	3.0457479603590247
BEGAIN	GSM3056560	38.44213037835615
BEGAIN	GSM3056561	28.545749186326063
BEGAIN	GSM3056562	50.42441131888244
BEGAIN	GSM3056563	42.206922545243174
BEGAIN	GSM3056564	38.69642510517924
BEGAIN	GSM3056565	6.023518805892604
BEGAIN	GSM3056566	15.163653115178048
BEGAIN	GSM3056567	24.47341435088973
BEGAIN	GSM3056568	32.27644542721348
BEGAIN	GSM3056569	34.544181354891336
BEGAIN	GSM3056570	37.45069571563347
BEGAIN	GSM3056571	18.399142203864653
BEGAIN	GSM3056572	7.0318541159737595
BEGAIN	GSM3056573	19
BEGAIN	GSM3056574	91.69121888115038
BEGAIN	GSM3056575	28.60694680061458
BEGAIN	GSM3056576	4.1390857724118435
BEGAIN	GSM3056577	1.0419766732598632
BEGAIN	GSM3056578	4.07330790580834
BEGAIN	GSM3056579	85.51612405974326
BEGAIN	GSM3056580	51.12248139652452
BEGAIN	GSM3056581	30.715943386080912
BEGAIN	GSM3056582	21.39036672033274
BEGAIN	GSM3056583	2.125307634386912
BEGAIN	GSM3056584	10.172824963691262
BEGAIN	GSM3056585	21.343566644324
BEGAIN	GSM3056586	63.72735937682587
BEGAIN	GSM3056587	1.030203714172055
BEGAIN	GSM3056588	10.230798935918088
BEGAIN	GSM3056589	3.0828481105383
BEGAIN	GSM3056590	40.281621185215464
BEGAIN	GSM3056591	12.396731989057054
BEGAIN	GSM3056592	1.0556030615141525
BEGAIN	GSM3056593	23.34207381357844
