Gene	sample	counts
NTNG2	GSM1022678	627.6138158974137
NTNG2	GSM1022679	584.7288369269266
NTNG2	GSM1022680	570.7472680832057
NTNG2	GSM1022681	560.8710099081335
NTNG2	GSM1022682	659.9657120337238
NTNG2	GSM1022683	592.9056029498901
NTNG2	GSM1022684	547.0189438594509
NTNG2	GSM1022685	549.351943274589
NTNG2	GSM1022686	560.8285990127464
NTNG2	GSM1022687	570.4580171944933
NTNG2	GSM1022688	550.8416792986033
NTNG2	GSM1022689	542.2943919289553
NTNG2	GSM1022690	573.3968374625669
NTNG2	GSM1022691	560.6520382291935
NTNG2	GSM1022692	554.4189605211737
NTNG2	GSM1022693	545.9349391593954
NTNG2	GSM1022694	560.7653078781377
NTNG2	GSM1022695	542.9908068633536
NTNG2	GSM1385778	540.8178664998577
NTNG2	GSM1385779	563.0116645048256
NTNG2	GSM1385780	567.4323204492549
NTNG2	GSM1385781	544.36689644167825
NTNG2	GSM1385782	548.7519149896643
NTNG2	GSM1385783	563.9545270919002
NTNG2	GSM1415906	555.8405850137426
NTNG2	GSM1415907	545.7740070728377
NTNG2	GSM1415908	554.6441665336766
NTNG2	GSM1415909	542.7531177347961
NTNG2	GSM1415910	549.1397174750215
NTNG2	GSM1415911	549.4891716339495
NTNG2	GSM1415912	606.739951853761
NTNG2	GSM1415913	616.5798763930248
NTNG2	GSM1415914	586.8578803615322
NTNG2	GSM1415915	583.0885540057868
NTNG2	GSM1415916	584.1072821052247
NTNG2	GSM1415917	591.4887934966608
NTNG2	GSM1415918	590.4533387830503
NTNG2	GSM1415919	590.5059688205522
NTNG2	GSM1415920	590.7383991064918
NTNG2	GSM1415921	589.2840795737785
NTNG2	GSM2769390	588.7766836422217
NTNG2	GSM2769391	586.853542738589
NTNG2	GSM2769392	577.6296273625777
NTNG2	GSM2769393	579.0560786092761
NTNG2	GSM2769394	580.8719737019551
NTNG2	GSM2769395	581.1989331423963
NTNG2	GSM2769396	600.1010273187406
NTNG2	GSM2769397	583.6819757772818
NTNG2	GSM2769398	588.0154572900137
NTNG2	GSM3103946	542.7531177347961
NTNG2	GSM3103947	479.7357594257828
NTNG2	GSM3103948	413.0853283272776
NTNG2	GSM3103949	493.34877744268175
NTNG2	GSM3103950	368.2796599238724
NTNG2	GSM3103951	563
NTNG2	GSM3103952	538
NTNG2	GSM3103953	532.683486607991
NTNG2	GSM3103954	536
NTNG2	GSM3103955	321.3393064071794
NTNG2	GSM3103956	545.1613670880827
NTNG2	GSM3103957	543.6302311533802
NTNG2	GSM3103958	546.3066879353416
NTNG2	GSM3103959	535
NTNG2	GSM3103960	529
NTNG2	GSM3103961	466.0699856450424
NTNG2	GSM3103962	529.1938971226465
NTNG2	GSM3103963	540.9885994253568
NTNG2	GSM3103964	533.6904497206715
NTNG2	GSM3103965	543
NTNG2	GSM4260265	647.6116435610819
NTNG2	GSM4260266	546.6387683887269
NTNG2	GSM4260267	602.9560957958953
NTNG2	GSM4260268	592.200540412434
NTNG2	GSM4260269	527.0816344012161
NTNG2	GSM4260270	645.8657311288342
NTNG2	GSM4260271	572.6168625884026
NTNG2	GSM4260272	525.3351884333275
NTNG2	GSM4260273	628.5359746947637
NTNG2	GSM4260274	365.70615156945024
NTNG2	GSM4260275	527.8174189282796
NTNG2	GSM4260276	654.4521965961324
NTNG2	GSM4735785	582.361970965463
NTNG2	GSM4735786	718.1253396523014
NTNG2	GSM4735787	765.2655337595281
NTNG2	GSM4735788	661.110561130525
