Gene	sample	counts
TCAF1P1	GSM1022678	31.33015828151341
TCAF1P1	GSM1022679	2.1616592862363277
TCAF1P1	GSM1022680	13.29697936394565
TCAF1P1	GSM1022681	11.258359687936986
TCAF1P1	GSM1022682	4.036487535374458
TCAF1P1	GSM1022683	4.060997280478699
TCAF1P1	GSM1022684	6.251645072679439
TCAF1P1	GSM1022685	9.24143455975944
TCAF1P1	GSM1022686	4.193111020656048
TCAF1P1	GSM1022687	2.160825822706414
TCAF1P1	GSM1022688	4.173043024989418
TCAF1P1	GSM1022689	15.319050619462017
TCAF1P1	GSM1022690	2.15968677010383
TCAF1P1	GSM1022691	4.271634576984332
TCAF1P1	GSM1022692	6.103694978214757
TCAF1P1	GSM1022693	22.20068144455952
TCAF1P1	GSM1022694	2.084629397316497
TCAF1P1	GSM1022695	6.135489343088741
TCAF1P1	GSM1385778	22.033320487031236
TCAF1P1	GSM1385779	13.680657268341555
TCAF1P1	GSM1385780	9.422307904138918
TCAF1P1	GSM1385781	19.153650059984976
TCAF1P1	GSM1385782	19.095762609530446
TCAF1P1	GSM1385783	13.57668305961982
TCAF1P1	GSM1415906	13.019689378700276
TCAF1P1	GSM1415907	17.11837291556871
TCAF1P1	GSM1415908	17.237570075086843
TCAF1P1	GSM1415909	15.104446690207684
TCAF1P1	GSM1415910	25.189895297019333
TCAF1P1	GSM1415911	6.027303527977508
TCAF1P1	GSM1415912	6.741555020597344
TCAF1P1	GSM1415913	1.1334188904283546
TCAF1P1	GSM1415914	5.4338692626067795
TCAF1P1	GSM1415915	6.431123757416767
TCAF1P1	GSM1415916	8.574051847416142
TCAF1P1	GSM1415917	1.087295576280627
TCAF1P1	GSM1415918	3.280296326572502
TCAF1P1	GSM1415919	8.748236575119291
TCAF1P1	GSM1415920	1.0760262278806771
TCAF1P1	GSM1415921	10.522929992388905
TCAF1P1	GSM2769390	20.952906891182263
TCAF1P1	GSM2769391	15.552655726287693
TCAF1P1	GSM2769392	19.633207370105502
TCAF1P1	GSM2769393	40.18360687857966
TCAF1P1	GSM2769394	32.49633419311637
TCAF1P1	GSM2769395	17.6751017234718
TCAF1P1	GSM2769396	42.937381852448226
TCAF1P1	GSM2769397	21.966525970112755
TCAF1P1	GSM2769398	32.49283275577616
TCAF1P1	GSM3103946	17.11837291556871
TCAF1P1	GSM3103947	8.967023540668837
TCAF1P1	GSM3103948	17.24062305205666
TCAF1P1	GSM3103949	10.051248436862789
TCAF1P1	GSM3103950	14.808447864071791
TCAF1P1	GSM3103951	14
TCAF1P1	GSM3103952	18
TCAF1P1	GSM3103953	2.0139262253610246
TCAF1P1	GSM3103954	5
TCAF1P1	GSM3103955	16.303630930642488
TCAF1P1	GSM3103956	1.0228168238050332
TCAF1P1	GSM3103957	4.056942023532689
TCAF1P1	GSM3103958	1.019228895401757
TCAF1P1	GSM3103959	7
TCAF1P1	GSM3103960	15
TCAF1P1	GSM3103961	5.19780653135735
TCAF1P1	GSM3103962	1.0060720477616854
TCAF1P1	GSM3103963	1.0226627588381034
TCAF1P1	GSM3103964	1.0069631126805123
TCAF1P1	GSM3103965	1
TCAF1P1	GSM4260265	40.026710140859265
TCAF1P1	GSM4260266	66.16670380869135
TCAF1P1	GSM4260267	39.43602691952499
TCAF1P1	GSM4260268	30.129501178878225
TCAF1P1	GSM4260269	47.07913627661348
TCAF1P1	GSM4260270	39.85563847155781
TCAF1P1	GSM4260271	29.41884798619316
TCAF1P1	GSM4260272	44.04007567704542
TCAF1P1	GSM4260273	43.733085617920445
TCAF1P1	GSM4260274	16.24024028351177
TCAF1P1	GSM4260275	32.46496029122355
TCAF1P1	GSM4260276	40.90326228725827
TCAF1P1	GSM4735785	16.146819897378826
TCAF1P1	GSM4735786	15.611420427223944
TCAF1P1	GSM4735787	3.1066259827856353
TCAF1P1	GSM4735788	3.1381830433410993
TCAF1P1	GSM4735789	1.0406685081874067
TCAF1P1	GSM4735790	3.1236116986667675
TCAF1P1	GSM4735791	13.693483117097143
TCAF1P1	GSM4735792	7.46409696961048
TCAF1P1	GSM4735793	3.1899413602873516
