Gene	sample	counts
ADNP	GSM1022678	3245.872229077969
ADNP	GSM1022679	312.0645605663501
ADNP	GSM1022680	3043.432505205917
ADNP	GSM1022681	2583.0271911735754
ADNP	GSM1022682	494.2079806341954
ADNP	GSM1022683	3695.442504023452
ADNP	GSM1022684	1730.7014637715204
ADNP	GSM1022685	2694.319933763461
ADNP	GSM1022686	2194.0571647674074
ADNP	GSM1022687	1710.2758170026384
ADNP	GSM1022688	2039.3526336902528
ADNP	GSM1022689	2782.444417090744
ADNP	GSM1022690	1606.9140721496171
ADNP	GSM1022691	1902.4143708930371
ADNP	GSM1022692	3118.988133867741
ADNP	GSM1022693	3463.9844706455283
ADNP	GSM1022694	2173.560966065122
ADNP	GSM1022695	2680.8756086847347
ADNP	GSM1385778	3702.189004806806
ADNP	GSM1385779	1111.7284507617069
ADNP	GSM1385780	1865.4047904581212
ADNP	GSM1385781	2438.645027780691
ADNP	GSM1385782	3160.857210704128
ADNP	GSM1385783	1983.912874093958
ADNP	GSM1415906	3854.829570662874
ADNP	GSM1415907	3414.742206463941
ADNP	GSM1415908	3090.217171340364
ADNP	GSM1415909	3335.1421373253597
ADNP	GSM1415910	3213.043489239189
ADNP	GSM1415911	3621.404869726486
ADNP	GSM1415912	1471.058621335557
ADNP	GSM1415913	1350.3814946422085
ADNP	GSM1415914	1833.9221112277985
ADNP	GSM1415915	1824.448916886723
ADNP	GSM1415916	1812.0281677510604
ADNP	GSM1415917	1559.8306853115862
ADNP	GSM1415918	1705.4589961500992
ADNP	GSM1415919	1642.5354367281357
ADNP	GSM1415920	1843.226379804116
ADNP	GSM1415921	1945.309760410756
ADNP	GSM2769390	1844.390594064365
ADNP	GSM2769391	2349.9240665817347
ADNP	GSM2769392	1953.8585676027465
ADNP	GSM2769393	2067.764796679224
ADNP	GSM2769394	2976.408544154663
ADNP	GSM2769395	1692.402445801045
ADNP	GSM2769396	3458.769316332991
ADNP	GSM2769397	2265.071616297907
ADNP	GSM2769398	2269.5209125105525
ADNP	GSM3103946	1839.629194246909
ADNP	GSM3103947	2238.956328275388
ADNP	GSM3103948	2465.202546575971
ADNP	GSM3103949	2984.1735038084084
ADNP	GSM3103950	2029.7687019412265
ADNP	GSM3103951	2717
ADNP	GSM3103952	1850.5929866888537
ADNP	GSM3103953	1879.9940696006536
ADNP	GSM3103954	1831.53538953596
ADNP	GSM3103955	2559.7308611802846
ADNP	GSM3103956	1243.661598055514
ADNP	GSM3103957	1332.1707008434655
ADNP	GSM3103958	1392.6079590344627
ADNP	GSM3103959	1848.7958917754393
ADNP	GSM3103960	2274
ADNP	GSM3103961	2366.96670613334
ADNP	GSM3103962	1828.7863985636036
ADNP	GSM3103963	1536.7105168282417
ADNP	GSM3103964	1857.4187802811584
ADNP	GSM3103965	1787.7035031523071
ADNP	GSM4260265	2244.046475571768
ADNP	GSM4260266	3035.299015954487
ADNP	GSM4260267	2154.361469538401
ADNP	GSM4260268	2141.0733441335765
ADNP	GSM4260269	2810.582455007755
ADNP	GSM4260270	2962.7569706784843
ADNP	GSM4260271	1781.92917673699
