Gene	sample	counts
CRADD	GSM1022678	224.36435930632183
CRADD	GSM1022679	111.32545324117088
CRADD	GSM1022680	192.29477849398327
CRADD	GSM1022681	161.71098460854944
CRADD	GSM1022682	97.8848227328306
CRADD	GSM1022683	230.4615956671662
CRADD	GSM1022684	111.48767046278334
CRADD	GSM1022685	164.29216995127894
CRADD	GSM1022686	266.262549811659
CRADD	GSM1022687	108.04129113532072
CRADD	GSM1022688	127.27781226217724
CRADD	GSM1022689	208.3390884246834
CRADD	GSM1022690	99.34559142477616
CRADD	GSM1022691	209.31009427223228
CRADD	GSM1022692	208.54291175567087
CRADD	GSM1022693	239.16188647093665
CRADD	GSM1022694	242.85932478737192
CRADD	GSM1022695	250.53248150945691
CRADD	GSM1385778	181.2741367342115
CRADD	GSM1385779	108.39289989532156
CRADD	GSM1385780	145.5223109639233
CRADD	GSM1385781	143.14833202725617
CRADD	GSM1385782	189.9525859579607
CRADD	GSM1385783	127.41194871335524
CRADD	GSM1415906	268.40590411474415
CRADD	GSM1415907	242.67811015600347
CRADD	GSM1415908	221.04648684523127
CRADD	GSM1415909	260.80344618425266
CRADD	GSM1415910	255.9293362177164
CRADD	GSM1415911	266.2059058190066
CRADD	GSM1415912	134.83110041194686
CRADD	GSM1415913	134.8768479609742
CRADD	GSM1415914	154.32188705803253
CRADD	GSM1415915	142.55657662273833
CRADD	GSM1415916	140.40009900143934
CRADD	GSM1415917	141.34842491648146
CRADD	GSM1415918	130.11842095404256
CRADD	GSM1415919	159.65531749592705
CRADD	GSM1415920	143.11148830813008
CRADD	GSM1415921	153.63477788887798
CRADD	GSM2769390	63.90636601810591
CRADD	GSM2769391	218.77402388311356
CRADD	GSM2769392	110.56595729480468
CRADD	GSM2769393	80.36721375715932
CRADD	GSM2769394	201.0710678199075
CRADD	GSM2769395	69.66069502780064
CRADD	GSM2769396	127.7898269418102
CRADD	GSM2769397	78.4518784646884
CRADD	GSM2769398	80.70800394176659
CRADD	GSM3103946	152.05143001475736
CRADD	GSM3103947	192.79100612438
CRADD	GSM3103948	162.75148161141487
CRADD	GSM3103949	180.08486782712492
CRADD	GSM3103950	155.1667797931001
CRADD	GSM3103951	190
CRADD	GSM3103952	158
CRADD	GSM3103953	191.32299140929737
