Gene	sample	counts
PAICSP1	GSM1022678	29.399374046619997
PAICSP1	GSM1022679	20.18794378942577
PAICSP1	GSM1022680	33.91517885016816
PAICSP1	GSM1022681	50.46961393189183
PAICSP1	GSM1022682	41.50682420095779
PAICSP1	GSM1022683	26.46104161251063
PAICSP1	GSM1022684	39.30377681084555
PAICSP1	GSM1022685	26.98105456636875
PAICSP1	GSM1022686	27.676166084072715
PAICSP1	GSM1022687	46.38525663406158
PAICSP1	GSM1022688	52.205845943062656
PAICSP1	GSM1022689	26.69703571357951
PAICSP1	GSM1022690	24.782708486034934
PAICSP1	GSM1022691	36.362839964013695
PAICSP1	GSM1022692	33.631943492360044
PAICSP1	GSM1022693	41.43618224469901
PAICSP1	GSM1022694	30.63080012555364
PAICSP1	GSM1022695	42.09917170218307
PAICSP1	GSM1385778	32
PAICSP1	GSM1385779	35.23359574545908
PAICSP1	GSM1385780	36.85002689123811
PAICSP1	GSM1385781	34.28633498886746
PAICSP1	GSM1385782	34.180377581036836
PAICSP1	GSM1385783	33.49492899409586
PAICSP1	GSM1415906	51
PAICSP1	GSM1415907	36.30317822350672
PAICSP1	GSM1415908	34.57508138143638
PAICSP1	GSM1415909	53.2811768174986
PAICSP1	GSM1415910	37.24543360400605
PAICSP1	GSM1415911	32.169767135093494
PAICSP1	GSM1415912	31.576433258722545
PAICSP1	GSM1415913	32.17968192460493
PAICSP1	GSM1415914	32.01365415975431
PAICSP1	GSM1415915	30.998785700826048
PAICSP1	GSM1415916	33.44368154209306
PAICSP1	GSM1415917	29.96615090488097
PAICSP1	GSM1415918	30.267161693510864
PAICSP1	GSM1415919	39.55929461259776
PAICSP1	GSM1415920	31.643838439957623
PAICSP1	GSM1415921	36.81713716274015
PAICSP1	GSM2769390	35.026073698361714
PAICSP1	GSM2769391	26.72141694348387
PAICSP1	GSM2769392	29.461097330457463
PAICSP1	GSM2769393	29.07286530577344
PAICSP1	GSM2769394	38.73750177403325
PAICSP1	GSM2769395	44.93236131596162
PAICSP1	GSM2769396	50.048127752397136
PAICSP1	GSM2769397	29.61294693605025
PAICSP1	GSM2769398	29.770050222394268
PAICSP1	GSM3103946	30.31915774002367
PAICSP1	GSM3103947	34.899948554568255
PAICSP1	GSM3103948	14.863752862002023
PAICSP1	GSM3103949	20.08491801324207
PAICSP1	GSM3103950	31.539790641985423
PAICSP1	GSM3103951	32
PAICSP1	GSM3103952	42.222819364810206
PAICSP1	GSM3103953	26.30894487323826
PAICSP1	GSM3103954	33.175072358065165
PAICSP1	GSM3103955	27.232752841299952
PAICSP1	GSM3103956	8.258052135606993
PAICSP1	GSM3103957	24.425576873086737
PAICSP1	GSM3103958	18.499188463728085
PAICSP1	GSM3103959	33
PAICSP1	GSM3103960	10
PAICSP1	GSM3103961	64.10645639822599
PAICSP1	GSM3103962	60.50529703917787
PAICSP1	GSM3103963	16.516104271213987
PAICSP1	GSM3103964	41.50682420095779
PAICSP1	GSM3103965	50
PAICSP1	GSM4260265	44.94117594092804
PAICSP1	GSM4260266	34.361712105360155
PAICSP1	GSM4260267	36.09907020351007
PAICSP1	GSM4260268	33.79079642884361
PAICSP1	GSM4260269	44.84259132314673
PAICSP1	GSM4260270	30.448954470101096
PAICSP1	GSM4260271	33.41824000743835
PAICSP1	GSM4260272	36.87166675434116
PAICSP1	GSM4260273	36.19098802698018
PAICSP1	GSM4260274	19.642035041651468
PAICSP1	GSM4260275	30.086761620706618
PAICSP1	GSM4260276	32.39557010806461
PAICSP1	GSM4735786	37.2764325211308
PAICSP1	GSM4735787	45.25662277315611
PAICSP1	GSM4735788	29.17281171209515
PAICSP1	GSM4735790	45.80179059774251
PAICSP1	GSM4735793	29.760684933144184
PAICSP1	GSM4735798	39.94013816482721
PAICSP1	GSM4735800	39.73618112316582
PAICSP1	GSM4735803	28.647686672045193
PAICSP1	GSM4735804	29.236946955117077
PAICSP1	GSM4735785	30.273585563786177
PAICSP1	GSM4735789	37.30996309938668
PAICSP1	GSM4735791	29.591029764021744
PAICSP1	GSM4735792	38.861941551939424
PAICSP1	GSM4735794	29.392055477724902
PAICSP1	GSM4735795	37.3919875396132
PAICSP1	GSM4735796	30.81812090883931
PAICSP1	GSM4735797	75.09244406812488
PAICSP1	GSM4735799	30.66654642237831
PAICSP1	GSM4735801	29.862335842852204
PAICSP1	GSM4735802	28.87373578878761
PAICSP1	GSM5282507	32
PAICSP1	GSM5282509	29
PAICSP1	GSM5282510	20.54279020399776
PAICSP1	GSM5282511	46.100560655321374
PAICSP1	GSM5282512	16.530960696287234
PAICSP1	GSM5282515	9.257036476327386
PAICSP1	GSM5282516	42.11546179070075
PAICSP1	GSM5282519	85.87128861580247
PAICSP1	GSM5282521	58.56816733067225
PAICSP1	GSM5282523	37
PAICSP1	GSM5282524	14.148940278677712
PAICSP1	GSM5282526	24
PAICSP1	GSM5282528	17.379254948714294
PAICSP1	GSM5282529	31
PAICSP1	GSM5282513	25.478745069969733
PAICSP1	GSM5282533	40.48892599238551
PAICSP1	GSM5282534	35
PAICSP1	GSM5282536	18.247887339281377
PAICSP1	GSM5282525	35
PAICSP1	GSM5282530	47.90004073154309
PAICSP1	GSM5282514	41
PAICSP1	GSM5282520	34.35134294830688
PAICSP1	GSM5282535	16
PAICSP1	GSM5282522	64.81096304750494
PAICSP1	GSM5282531	71.3471279114992
PAICSP1	GSM5282508	17.50124176381815
PAICSP1	GSM5282518	42
PAICSP1	GSM5282517	85.54553831930932
PAICSP1	GSM5282527	19.10079923646176
PAICSP1	GSM5282532	26
