Gene	sample	counts
CLIP2	GSM1022678	436.60091540689655
CLIP2	GSM1022679	1.080829643118164
CLIP2	GSM1022680	1.0228445664573578
CLIP2	GSM1022681	192.4156019392867
CLIP2	GSM1022682	1.0091218838436145
CLIP2	GSM1022683	96.44868541136913
CLIP2	GSM1022684	53.13898311777524
CLIP2	GSM1022685	1.0268260621954932
CLIP2	GSM1022686	1.048277755164012
CLIP2	GSM1022687	61.58353594713281
CLIP2	GSM1022688	1.0432607562473546
CLIP2	GSM1022689	1.0212700412974676
CLIP2	GSM1022690	1.079843385051915
CLIP2	GSM1022691	1.067908644246083
CLIP2	GSM1022692	43.74314734387242
CLIP2	GSM1022693	117.05813852585926
CLIP2	GSM1022694	1.0423146986582486
CLIP2	GSM1022695	53.17424097343576
CLIP2	GSM1385778	910.3767419414272
CLIP2	GSM1385779	350.435297719826
CLIP2	GSM1385780	728.6584779200764
CLIP2	GSM1385781	628.0381045984548
CLIP2	GSM1385782	579.9081592473193
CLIP2	GSM1385783	591.1078932111399
CLIP2	GSM1415906	149.225670571257
CLIP2	GSM1415907	195.35084386001935
CLIP2	GSM1415908	128.7747882080017
CLIP2	GSM1415909	303.0958969168342
CLIP2	GSM1415910	128.97226392073898
CLIP2	GSM1415911	34.15471999187255
CLIP2	GSM1415912	1.1235925034328906
CLIP2	GSM1415913	1.1334188904283546
CLIP2	GSM1415914	1.086773852521356
CLIP2	GSM1415915	1.0718539595694612
CLIP2	GSM1415916	1.0717564809270177
CLIP2	GSM1415917	1.087295576280627
CLIP2	GSM1415918	1.0934321088575003
CLIP2	GSM1415919	1.0935295718899114
CLIP2	GSM1415920	1.0760262278806771
CLIP2	GSM1415921	1.0522929992388903
CLIP2	GSM2769390	1181.7439486626797
CLIP2	GSM2769391	1142.6017740246025
CLIP2	GSM2769392	1262.7252319088907
CLIP2	GSM2769393	1163.263901690165
CLIP2	GSM2769394	1451.164423811353
CLIP2	GSM2769395	1130.1667984361088
CLIP2	GSM2769396	2105.976348001032
CLIP2	GSM2769397	1810.6693549650088
CLIP2	GSM2769398	1628.8342613701986
CLIP2	GSM3103946	1.0069631126805123
CLIP2	GSM3103947	60.9757600765481
CLIP2	GSM3103948	87.58236510444783
CLIP2	GSM3103949	205.21298891928188
CLIP2	GSM3103950	75.97377599828137
CLIP2	GSM3103951	1
CLIP2	GSM3103952	1
CLIP2	GSM3103953	1.0069631126805123
CLIP2	GSM3103954	1
CLIP2	GSM3103955	116.75503440653652
CLIP2	GSM3103956	40.912672952201326
CLIP2	GSM3103957	1.0142355058831722
CLIP2	GSM3103958	1.019228895401757
CLIP2	GSM3103959	1
