Gene	sample	counts
DHRS9	GSM1022678	1.0100156499625657
DHRS9	GSM1022679	1.0522644578555964
DHRS9	GSM1022680	34.62824374196787
DHRS9	GSM1022681	1.0198693014890137
DHRS9	GSM1022682	1.001514567592329
DHRS9	GSM1022683	1.013077440794964
DHRS9	GSM1022684	808.433869873574
DHRS9	GSM1022685	465.06040147899023
DHRS9	GSM1022686	934.669543000076
DHRS9	GSM1022687	118.12474255940036
DHRS9	GSM1022688	105.02959459449076
DHRS9	GSM1022689	1.016786983838062
DHRS9	GSM1022690	828.1321283323543
DHRS9	GSM1022691	507.82051125856987
DHRS9	GSM1022692	1554.4232308887135
DHRS9	GSM1022693	1100.6106821598
DHRS9	GSM1022694	1207.4488432941675
DHRS9	GSM1022695	1578.4592762561056
DHRS9	GSM1385778	1.0030314290996496
DHRS9	GSM1385779	1.0454041618088412
DHRS9	GSM1385780	1.0418298547102676
DHRS9	GSM1385781	1.0121809652873912
DHRS9	GSM1385782	1.0075958118807733
DHRS9	GSM1385783	1.0406685081874067
DHRS9	GSM1415906	1071
DHRS9	GSM1415907	1631.829615628438
DHRS9	GSM1415908	1215.8775550943603
DHRS9	GSM1415909	1314.1104791290009
DHRS9	GSM1415910	1220.3653939349244
DHRS9	GSM1415911	1300.9317635422456
DHRS9	GSM1415912	1.0828383463137914
DHRS9	GSM1415913	1.0894569621541417
DHRS9	GSM1415914	1.057473757359071
DHRS9	GSM1415915	1.0462657064923926
DHRS9	GSM1415916	1.0469874970732027
DHRS9	GSM1415917	1.0575680152450906
DHRS9	GSM1415918	1.0648004524325103
DHRS9	GSM1415919	1.062344042170012
DHRS9	GSM1415920	1.0494517132324268
DHRS9	GSM1415921	1.033334151869466
DHRS9	GSM2769390	1.0456446792577374
DHRS9	GSM2769391	1.034121679520397
DHRS9	GSM2769392	1.0321468400650773
DHRS9	GSM2769393	1.029701907789125
DHRS9	GSM2769394	1326.8852355850406
DHRS9	GSM2769395	1.0383783796594372
DHRS9	GSM2769396	1.0214825905550386
DHRS9	GSM2769397	1.0456446792577374
DHRS9	GSM2769398	1.047526139363344
DHRS9	GSM3103946	1353
DHRS9	GSM3103947	950.4339715476784
DHRS9	GSM3103948	0.640090720479542
DHRS9	GSM3103949	0.7713856536239586
DHRS9	GSM3103950	0.6021099064855125
DHRS9	GSM3103951	0.9493218335795574
DHRS9	GSM3103952	303
DHRS9	GSM3103953	1028
DHRS9	GSM3103954	658.2105911416403
DHRS9	GSM3103955	0.5099308691509438
DHRS9	GSM3103956	1.012674233159597
DHRS9	GSM3103957	1.0054403053779657
DHRS9	GSM3103958	511.0679188810583
DHRS9	GSM3103959	892.4068838925722
DHRS9	GSM3103960	1395
DHRS9	GSM3103961	371.3307182927269
DHRS9	GSM3103962	938
DHRS9	GSM3103963	328.7522507534668
DHRS9	GSM3103964	362
DHRS9	GSM3103965	361
DHRS9	GSM4260265	1.0263259010476733
DHRS9	GSM4260266	1.0176875388363185
