Gene	sample	counts
SFTPA2	GSM1022678	4.042601068582376
SFTPA2	GSM1022679	1.0848245726655648
SFTPA2	GSM1022680	4.091378265829431
SFTPA2	GSM1022681	4.095467944714419
SFTPA2	GSM1022682	6.060093899775395
SFTPA2	GSM1022683	3.043835445165934
SFTPA2	GSM1022684	5.233591399007866
SFTPA2	GSM1022685	1.027880340996568
SFTPA2	GSM1022686	4.195371699092501
SFTPA2	GSM1022687	3.284419800135858
SFTPA2	GSM1022688	5.247509690344958
SFTPA2	GSM1022689	2.0420702609244588
SFTPA2	GSM1022690	5.451609051729107
SFTPA2	GSM1022691	2.1470878412876364
SFTPA2	GSM1022692	1.0161485132291883
SFTPA2	GSM1022693	4.033952905510596
SFTPA2	GSM1022694	1.0425127376380217
SFTPA2	GSM1022695	4.087646919543601
SFTPA2	GSM1385778	1
SFTPA2	GSM1385779	1.078755114838832
SFTPA2	GSM1385780	1.065003532520631
SFTPA2	GSM1385781	1.0078549668039407
SFTPA2	GSM1385782	1.0045505879962513
SFTPA2	GSM1385783	1.0625040851541827
SFTPA2	GSM1415906	10
SFTPA2	GSM1415907	7.042504334331798
SFTPA2	GSM1415908	32.418478105438844
SFTPA2	GSM1415909	11.06679252537854
SFTPA2	GSM1415910	5.034815563402561
SFTPA2	GSM1415911	2.006062858199299
SFTPA2	GSM1415912	1.15015666141387
SFTPA2	GSM1415913	2.327134460764938
SFTPA2	GSM1415914	1.1043535878805653
SFTPA2	GSM1415915	2.160045511126589
SFTPA2	GSM1415916	8.680290466845015
SFTPA2	GSM1415917	1.107408486899727
SFTPA2	GSM1415918	1.116501825355792
SFTPA2	GSM1415919	5.567319417542346
SFTPA2	GSM1415920	1.0918086945672336
SFTPA2	GSM1415921	2.1228809351057203
SFTPA2	GSM2769390	4.300148331754648
SFTPA2	GSM2769391	1.056352801733153
SFTPA2	GSM2769392	5.219116104931075
SFTPA2	GSM2769393	2.064875978350354
SFTPA2	GSM2769394	1.0180301231797395
SFTPA2	GSM2769395	2.113075990814442
SFTPA2	GSM2769396	1.0166087578602931
SFTPA2	GSM2769397	1.0437691702869765
SFTPA2	GSM2769398	1.0476453445591134
SFTPA2	GSM3103946	10.100156499625658
SFTPA2	GSM3103947	6.40189876222471
SFTPA2	GSM3103948	3.582947022632806
SFTPA2	GSM3103949	1.6949658108634418
SFTPA2	GSM3103950	4.658144005200318
SFTPA2	GSM3103951	5
SFTPA2	GSM3103952	9.04095529196626
SFTPA2	GSM3103953	10.100156499625658
SFTPA2	GSM3103954	12.036377149195795
SFTPA2	GSM3103955	2.64935203857846
SFTPA2	GSM3103956	8.223042727972544
SFTPA2	GSM3103957	4.064594052916753
SFTPA2	GSM3103958	9.2229643065851
SFTPA2	GSM3103959	4.012125716398598
SFTPA2	GSM3103960	12
SFTPA2	GSM3103961	9.8562077272315
SFTPA2	GSM3103962	3.02278743564232
SFTPA2	GSM3103963	7.1906443317852835
SFTPA2	GSM3103964	5.053251335727969
SFTPA2	GSM3103965	2
SFTPA2	GSM4260265	1.018588891444416
SFTPA2	GSM4260266	1.010650267145594
SFTPA2	GSM4260267	1.0522282763023092
SFTPA2	GSM4260268	1.0473759581317816
SFTPA2	GSM4260269	1.0157440832984626
SFTPA2	GSM4260270	1.0121809652873912
SFTPA2	GSM4260271	1.090378271733954
SFTPA2	GSM4260272	1.069256964373882
SFTPA2	GSM4260273	1.0069631126805123
SFTPA2	GSM4260274	8.9513219545708
SFTPA2	GSM4260275	1.0621840232928137
SFTPA2	GSM4260276	1.0109102076785366
SFTPA2	GSM4735785	1.0886027553775994
SFTPA2	GSM4735786	1.0466946141789792
SFTPA2	GSM4735787	1.039438813329853
SFTPA2	GSM4735788	1.053615776796551
SFTPA2	GSM4735789	1.0419766732598632
SFTPA2	GSM4735790	1.0502834584134653
SFTPA2	GSM4735791	1.0555669905451042
SFTPA2	GSM4735792	1.068955660706225
SFTPA2	GSM4735793	1.0738200375043596
SFTPA2	GSM4735794	1.0501613654387998
SFTPA2	GSM4735795	12.454899352404835
SFTPA2	GSM4735796	1.088485070900142
SFTPA2	GSM4735797	1.07412271228087
SFTPA2	GSM4735798	1.1109774032735065
SFTPA2	GSM4735799	1.0789170916536617
SFTPA2	GSM4735800	3.3276681907685104
SFTPA2	GSM4735801	3.181196887420309
SFTPA2	GSM4735802	1.033263147305031
SFTPA2	GSM4735803	1.033060999088088
SFTPA2	GSM4735804	1.0622232944348375
SFTPA2	GSM5282507	1
SFTPA2	GSM5282508	1.0294371352498335
SFTPA2	GSM5282509	1.0030314290996496
SFTPA2	GSM5282510	1.077456568009615
SFTPA2	GSM5282511	1.0485732304058435
SFTPA2	GSM5282512	1.0334723239435966
SFTPA2	GSM5282513	1.019228895401757
SFTPA2	GSM5282514	1
SFTPA2	GSM5282515	2.055760681993136
SFTPA2	GSM5282516	1.052647232824813
SFTPA2	GSM5282517	1.0431677735246987
SFTPA2	GSM5282518	1
SFTPA2	GSM5282519	1.0939649729877647
SFTPA2	GSM5282520	1.0412865799843114
SFTPA2	GSM5282521	1.0270901631634777
SFTPA2	GSM5282522	1.0284996700603346
SFTPA2	GSM5282523	1
SFTPA2	GSM5282524	1.0100156499625657
SFTPA2	GSM5282525	2
SFTPA2	GSM5282526	1
SFTPA2	GSM5282527	1.0060720477616854
SFTPA2	GSM5282528	1.0223186155344817
SFTPA2	GSM5282529	1
SFTPA2	GSM5282530	1.0199878726732972
SFTPA2	GSM5282531	1.033060999088088
SFTPA2	GSM5282532	1.0039198009821009
SFTPA2	GSM5282533	0.9398219371871112
SFTPA2	GSM5282534	1.0030314290996496
SFTPA2	GSM5282535	1
SFTPA2	GSM5282536	1.0137139817749876
SFTPA2	GSM4260927	1
SFTPA2	GSM4260928	0.7016260847187069
SFTPA2	GSM4260929	0.6447634719099756
SFTPA2	GSM4260930	1
SFTPA2	GSM4260931	1.001514567592329
SFTPA2	GSM4260932	1
SFTPA2	GSM4260933	3.323261189305327
SFTPA2	GSM4260934	1
SFTPA2	GSM4260935	1.0073020868583835
SFTPA2	GSM4260936	1.0146118150553114
SFTPA2	GSM4260937	1
SFTPA2	GSM4260938	1.047497727271773
SFTPA2	GSM4260939	1
SFTPA2	GSM4260940	1.0060720477616854
SFTPA2	GSM4260941	1
SFTPA2	GSM4260942	1.8962371860737084
SFTPA2	GSM4260943	1.013974710299226
SFTPA2	GSM4260944	0.802565097139801
SFTPA2	GSM4260945	1.0045505879962513
SFTPA2	GSM4260946	1.8180340286418577
SFTPA2	GSM4260947	2.0456891329147155
SFTPA2	GSM4260948	0.7652375074638559
SFTPA2	GSM4260949	1.0282263565448555
SFTPA2	GSM4260950	1
SFTPA2	GSM4260951	0.8458788970040437
SFTPA2	GSM4260952	2.75006996432984
SFTPA2	GSM4260953	0.9516627747813976
SFTPA2	GSM4260954	1.0060720477616854
SFTPA2	GSM4260955	1.043823220986215
SFTPA2	GSM4260956	1.0207725864558976
SFTPA2	GSM4260957	0.8729870727507945
SFTPA2	GSM4260958	1.043823220986215
SFTPA2	GSM4260959	1.0164098679180102
SFTPA2	GSM4260960	1.0054403053779657
SFTPA2	GSM4260961	1.0024015960102846
SFTPA2	GSM4260962	1.0030314290996496
SFTPA2	GSM4260963	1
SFTPA2	GSM4260964	1
SFTPA2	GSM4260965	2.094218442100524
SFTPA2	GSM4260966	0.9476060781217414
SFTPA2	GSM4260967	3.407813348113354
SFTPA2	GSM4260968	2
SFTPA2	GSM4260969	2.003029135184658
SFTPA2	GSM4260970	0.7921955737527068
SFTPA2	GSM4260971	4.888240199907228
SFTPA2	GSM4260972	1.0111427890600695
SFTPA2	GSM4260973	1.0030314290996496
SFTPA2	GSM4260974	1.0151062675576712
SFTPA2	GSM4260975	1
SFTPA2	GSM4260976	1
SFTPA2	GSM4260977	1.035037587633011
SFTPA2	GSM4260978	1
