Gene	sample	counts
MIRLET7C	GSM1022678	1.0149928632180971
MIRLET7C	GSM1022679	1.0886816601851197
MIRLET7C	GSM1022680	1.0308436074633964
MIRLET7C	GSM1022681	1.0311088135197646
MIRLET7C	GSM1022682	1.0116578477926386
MIRLET7C	GSM1022683	2.04172784488587
MIRLET7C	GSM1022684	1.0578149423884136
MIRLET7C	GSM1022685	2.0742297272631127
MIRLET7C	GSM1022686	1.0604724495698388
MIRLET7C	GSM1022687	1.1088805228290193
MIRLET7C	GSM1022688	1.0595694172829608
MIRLET7C	GSM1022689	2.056426019418712
MIRLET7C	GSM1022690	1.1031801973034647
MIRLET7C	GSM1022691	1.0928326885818789
MIRLET7C	GSM1022692	1.0229984726241244
MIRLET7C	GSM1022693	1.0134855975762167
MIRLET7C	GSM1022694	1.0545664475046876
MIRLET7C	GSM1022695	1.0298210946342734
MIRLET7C	GSM1385778	1.0065008364545027
MIRLET7C	GSM1385779	1.08831673889073
MIRLET7C	GSM1385780	1.076969124990565
MIRLET7C	GSM1385781	1.0160593920172551
MIRLET7C	GSM1385782	1.010974028503044
MIRLET7C	GSM1385783	1.072602630214062
MIRLET7C	GSM1415906	1.006321233202252
MIRLET7C	GSM1415907	2.0282168293941445
MIRLET7C	GSM1415908	1.0241144897647825
MIRLET7C	GSM1415909	5.068732627211234
MIRLET7C	GSM1415910	1.0149928632180971
MIRLET7C	GSM1415911	1.0101171841971937
MIRLET7C	GSM1415912	1.182512101984153
MIRLET7C	GSM1415913	1.1954362057291898
MIRLET7C	GSM1415914	1.1372485303867734
MIRLET7C	GSM1415915	1.1104272564901518
MIRLET7C	GSM1415916	1.1091395235784829
MIRLET7C	GSM1415917	1.1335736061479336
MIRLET7C	GSM1415918	1.14248870104818
MIRLET7C	GSM1415919	1.1435660966331045
MIRLET7C	GSM1415920	1.1170792534511031
MIRLET7C	GSM1415921	2.157817213819051
MIRLET7C	GSM2769390	1.049114201454456
MIRLET7C	GSM2769391	1.0447696856901132
MIRLET7C	GSM2769392	1.0329916712135618
MIRLET7C	GSM2769393	1.026969767993484
MIRLET7C	GSM2769394	1.017679101810684
MIRLET7C	GSM2769395	1.0389231941618595
