Gene	sample	counts
ZNF75BP	GSM1022678	1.010650267145594
ZNF75BP	GSM1022679	5.40414821559082
ZNF75BP	GSM1022680	1.0228445664573578
ZNF75BP	GSM1022681	1.023487244357908
ZNF75BP	GSM1022682	7.063853186905301
ZNF75BP	GSM1022683	1.0152493201196748
ZNF75BP	GSM1022684	1.0419408454465733
ZNF75BP	GSM1022685	1.0268260621954932
ZNF75BP	GSM1022686	1.048277755164012
ZNF75BP	GSM1022687	1.080412911353207
ZNF75BP	GSM1022688	1.0432607562473546
ZNF75BP	GSM1022689	1.0212700412974676
ZNF75BP	GSM1022690	2.15968677010383
ZNF75BP	GSM1022691	1.067908644246083
ZNF75BP	GSM1022692	2.0345649927382525
ZNF75BP	GSM1022693	1.0091218838436145
ZNF75BP	GSM1022694	1.0423146986582486
ZNF75BP	GSM1022695	1.022581557181457
ZNF75BP	GSM1385778	1.001514567592329
ZNF75BP	GSM1385779	1.052358251410889
ZNF75BP	GSM1385780	1.0469231004598798
ZNF75BP	GSM1385781	1.0080868452623672
ZNF75BP	GSM1385782	1.0050401373437077
ZNF75BP	GSM1385783	1.0443602353553707
ZNF75BP	GSM1415906	3.004543702776987
ZNF75BP	GSM1415907	1.0069631126805123
ZNF75BP	GSM1415908	1.013974710299226
ZNF75BP	GSM1415909	3.020889338041537
ZNF75BP	GSM1415910	2.0151916237615466
ZNF75BP	GSM1415911	1.0045505879962513
ZNF75BP	GSM1415912	1.1235925034328906
ZNF75BP	GSM1415913	1.1334188904283546
ZNF75BP	GSM1415914	1.086773852521356
ZNF75BP	GSM1415915	1.0718539595694612
ZNF75BP	GSM1415916	1.0717564809270177
ZNF75BP	GSM1415917	1.087295576280627
ZNF75BP	GSM1415918	1.0934321088575003
ZNF75BP	GSM1415919	1.0935295718899114
ZNF75BP	GSM1415920	1.0760262278806771
ZNF75BP	GSM1415921	1.0522929992388903
ZNF75BP	GSM2769390	1.0476453445591134
ZNF75BP	GSM2769391	2.0736874301716925
ZNF75BP	GSM2769392	1.033326703689763
ZNF75BP	GSM2769393	1.0303488943225554
ZNF75BP	GSM2769394	1.0155104435348865
ZNF75BP	GSM2769395	1.0397118660865767
ZNF75BP	GSM2769396	1.0223186155344817
ZNF75BP	GSM2769397	1.0460250461958456
ZNF75BP	GSM2769398	1.0481558953476182
ZNF75BP	GSM3103946	143.99572511331326
ZNF75BP	GSM3103947	119.26141309089554
ZNF75BP	GSM3103948	107.58148784483356
ZNF75BP	GSM3103949	170.03361939026215
ZNF75BP	GSM3103950	85.63145938789341
ZNF75BP	GSM3103951	88
ZNF75BP	GSM3103952	141
ZNF75BP	GSM3103953	123.85646285970302
ZNF75BP	GSM3103954	97
ZNF75BP	GSM3103955	102.0291742111175
ZNF75BP	GSM3103956	87.96224684723286
ZNF75BP	GSM3103957	118.66555418833114
ZNF75BP	GSM3103958	122.30746744821084
ZNF75BP	GSM3103959	136
ZNF75BP	GSM3103960	116
ZNF75BP	GSM3103961	142.93967961232713
ZNF75BP	GSM3103962	157.9533114985846
ZNF75BP	GSM3103963	101.24361312497226
ZNF75BP	GSM3103964	113.7868317328979
ZNF75BP	GSM3103965	161
ZNF75BP	GSM4260265	1.0263259010476733
ZNF75BP	GSM4260266	2.0358985787289643
ZNF75BP	GSM4260267	1.0377901820927629
ZNF75BP	GSM4260268	1.038948316513042
ZNF75BP	GSM4260269	1.0234594842742062
ZNF75BP	GSM4260270	1.021939447988662
ZNF75BP	GSM4260271	1.0506731423640414
ZNF75BP	GSM4260272	1.0485732304058435
ZNF75BP	GSM4260273	1.017048502742336
ZNF75BP	GSM4260274	3.608942285224838
ZNF75BP	GSM4260275	2.0945135671757127
ZNF75BP	GSM4260276	1.022581557181457
ZNF75BP	GSM4735785	1.0764546598252551
ZNF75BP	GSM4735786	1.0407613618149296
