Gene	sample	counts
SEC62	GSM1022678	3433.644134341446
SEC62	GSM1022679	713.3073472263771
SEC62	GSM1022680	3313.410200392186
SEC62	GSM1022681	2739.779042016985
SEC62	GSM1022682	899.98943206467
SEC62	GSM1022683	3607.8612506288537
SEC62	GSM1022684	1522.2246532416668
SEC62	GSM1022685	1785.9382657200238
SEC62	GSM1022686	1990.5550222006143
SEC62	GSM1022687	1471.8833873393685
SEC62	GSM1022688	1538.4743171792345
SEC62	GSM1022689	1739.4145576462956
SEC62	GSM1022690	1358.5430197344608
SEC62	GSM1022691	1610.9840008299402
SEC62	GSM1022692	1993.457014274432
SEC62	GSM1022693	2592.2879867720235
SEC62	GSM1022694	2074.444532640943
SEC62	GSM1022695	1791.7818200075478
SEC62	GSM1385778	3316
SEC62	GSM1385779	1499.6299189161018
SEC62	GSM1385780	1281.0803466306895
SEC62	GSM1385781	2302.2265523407177
SEC62	GSM1385782	2858.0827489084622
SEC62	GSM1385783	1440.281946746122
SEC62	GSM1415906	2640
SEC62	GSM1415907	2895.178463324661
SEC62	GSM1415908	2789.3955361552935
SEC62	GSM1415909	2405.6953985712103
SEC62	GSM1415910	2740.0559532460666
SEC62	GSM1415911	3003.8520062393545
SEC62	GSM1415912	574.4481896682986
SEC62	GSM1415913	1710.4738623001542
SEC62	GSM1415914	1983.7032131133471
SEC62	GSM1415915	2363.6574096879863
SEC62	GSM1415916	1850.550378662483
SEC62	GSM1415917	2194.4442816497444
SEC62	GSM1415918	1952.2319292314507
SEC62	GSM1415919	1144.8925264351824
SEC62	GSM1415920	1604.7946637407078
SEC62	GSM1415921	2057.4282532119496
SEC62	GSM2769390	1813.6938786932924
SEC62	GSM2769391	3454.544782453595
SEC62	GSM2769392	1664.5519991708466
SEC62	GSM2769393	1831.5905142637268
SEC62	GSM2769394	3640.305758817703
SEC62	GSM2769395	1887.159175270388
SEC62	GSM2769396	1998.860939009004
SEC62	GSM2769397	1434.1127159030048
SEC62	GSM2769398	1341.7786921664845
SEC62	GSM3103946	1456.3302101124702
SEC62	GSM3103947	1901.1287765251652
SEC62	GSM3103948	2496.402683061007
SEC62	GSM3103949	1568.2973482006516
SEC62	GSM3103950	1690.6641942047602
SEC62	GSM3103951	3741
SEC62	GSM3103952	1439.5970792954338
SEC62	GSM3103953	1545.1445700551856
SEC62	GSM3103954	1611.5042724235896
SEC62	GSM3103955	1929.859504234429
SEC62	GSM3103956	1269.6755158495753
SEC62	GSM3103957	1648.7264389333548
SEC62	GSM3103958	1302.1373213079714
SEC62	GSM3103959	1501
SEC62	GSM3103960	1084
SEC62	GSM3103961	1720.9423365495595
SEC62	GSM3103962	1918.0179161419385
SEC62	GSM3103963	1827.094035003047
SEC62	GSM3103964	1441.6028698088753
SEC62	GSM3103965	1465
SEC62	GSM4260265	2125.5133439334377
SEC62	GSM4260266	3708.0329916048945
SEC62	GSM4260267	1803.8917728165768
SEC62	GSM4260268	1557.5445228920105
SEC62	GSM4260269	2903.557788173751
SEC62	GSM4260270	2504.9339877403168
SEC62	GSM4260271	1337.8435416311152
SEC62	GSM4260272	1863.103631881121
SEC62	GSM4260273	3129.515159110814
SEC62	GSM4260274	789.4587160971455
SEC62	GSM4260275	1851.4103668741968
SEC62	GSM4260276	2773.8706905030326
SEC62	GSM4735786	3075.305682993291
SEC62	GSM4735787	3538.2450531740233
SEC62	GSM4735788	2454.683728346292
SEC62	GSM4735790	2330.6865715533063
SEC62	GSM4735793	2056.675905201214
SEC62	GSM4735798	1259.223800474413
SEC62	GSM4735800	1428.294954816016
SEC62	GSM4735803	2157.784685405118
SEC62	GSM4735804	2100.8834740605557
SEC62	GSM4735785	1935.3470771134732
SEC62	GSM4735789	2899.8132431134422
SEC62	GSM4735791	2153.804237824154
SEC62	GSM4735792	1350.452468929895
SEC62	GSM4735794	2662.0804532682273
SEC62	GSM4735795	2950.8510166678084
SEC62	GSM4735796	1500.182099955285
SEC62	GSM4735797	2618.4408757667893
SEC62	GSM4735799	1515.8035803061282
SEC62	GSM4735801	1497.3828401201604
SEC62	GSM4735802	1967.5388530359553
SEC62	GSM5282507	2558
SEC62	GSM5282509	2686
SEC62	GSM5282510	2645.6951383780274
SEC62	GSM5282511	1321.2001587809148
SEC62	GSM5282512	3151.214382729754
SEC62	GSM5282515	2623.8555612345735
SEC62	GSM5282516	1362.4351889291695
SEC62	GSM5282519	361.0997777690155
SEC62	GSM5282521	1552.5701901165926
SEC62	GSM5282523	3688
SEC62	GSM5282524	3137.0221875011157
SEC62	GSM5282526	3219
SEC62	GSM5282528	2948.3394865936484
SEC62	GSM5282529	3506
SEC62	GSM5282513	1499.169359917019
SEC62	GSM5282533	2833.260797419548
SEC62	GSM5282534	2354
SEC62	GSM5282536	2188.7327091949164
SEC62	GSM5282525	3080
SEC62	GSM5282530	1857.9100905021928
SEC62	GSM5282514	2263
SEC62	GSM5282520	1073.219229688012
SEC62	GSM5282535	3007
SEC62	GSM5282522	1083.2689537940112
SEC62	GSM5282531	1729.9093477672195
SEC62	GSM5282508	2081.6182850847235
SEC62	GSM5282518	2543
SEC62	GSM5282517	1644.1435169662377
SEC62	GSM5282527	2962.634492097516
SEC62	GSM5282532	2037
