Gene	sample	counts
SLAIN2	GSM1022678	1640.2853835772987
SLAIN2	GSM1022679	412.8769236711386
SLAIN2	GSM1022680	1680.5336226894387
SLAIN2	GSM1022681	1684.6600042131165
SLAIN2	GSM1022682	432.9132881689106
SLAIN2	GSM1022683	2053.849374602102
SLAIN2	GSM1022684	1140.9252257639978
SLAIN2	GSM1022685	1420.1004440163672
SLAIN2	GSM1022686	1409.933580695596
SLAIN2	GSM1022687	1040.4376336331384
SLAIN2	GSM1022688	1152.8031356533268
SLAIN2	GSM1022689	1762.7120912794292
SLAIN2	GSM1022690	1211.5842780282485
SLAIN2	GSM1022691	1365.85515599074
SLAIN2	GSM1022692	2056.945207658373
SLAIN2	GSM1022693	2271.533360531976
SLAIN2	GSM1022694	1564.514362686031
SLAIN2	GSM1022695	1693.3950586924925
SLAIN2	GSM1385778	1563.3642400116255
SLAIN2	GSM1385779	724.0224769706916
SLAIN2	GSM1385780	799.8492487513482
SLAIN2	GSM1385781	1078.6529244307328
SLAIN2	GSM1385782	1268.360653327759
SLAIN2	GSM1385783	724.7860033366273
SLAIN2	GSM1415906	2292.466845218841
SLAIN2	GSM1415907	2223.374552798571
SLAIN2	GSM1415908	1946.831443774514
SLAIN2	GSM1415909	1983.7173319806093
SLAIN2	GSM1415910	1920.4776174447536
SLAIN2	GSM1415911	2177.865674775873
SLAIN2	GSM1415912	1146.0643535015483
SLAIN2	GSM1415913	1096.0160670442187
SLAIN2	GSM1415914	1230.228001054175
SLAIN2	GSM1415915	1232.6320535048803
SLAIN2	GSM1415916	1244.3092743562677
SLAIN2	GSM1415917	1074.248029365259
SLAIN2	GSM1415918	1099.9927015106457
SLAIN2	GSM1415919	1128.5225181903886
SLAIN2	GSM1415920	1142.739854009279
SLAIN2	GSM1415921	1176.4635731490794
SLAIN2	GSM2769390	244.1013652822734
SLAIN2	GSM2769391	318.3110205313548
SLAIN2	GSM2769392	136.39912488704877
SLAIN2	GSM2769393	683.1213169358542
SLAIN2	GSM2769394	1800.5000163873538
SLAIN2	GSM2769395	708.0437808049587
SLAIN2	GSM2769396	544.8958220798787
SLAIN2	GSM2769397	134.93723095926407
SLAIN2	GSM2769398	74.41906856968089
SLAIN2	GSM3103946	1239.571591709711
SLAIN2	GSM3103947	1165.7130602869488
SLAIN2	GSM3103948	1344.7685980604194
SLAIN2	GSM3103949	1417.2260295976528
SLAIN2	GSM3103950	1317.308014343082
SLAIN2	GSM3103951	1474
SLAIN2	GSM3103952	1145
SLAIN2	GSM3103953	1205.334845878573
SLAIN2	GSM3103954	1353
SLAIN2	GSM3103955	1421.0455088579356
