Gene	sample	counts
APMAP	GSM1022678	1329.0544612109936
APMAP	GSM1022679	1.121552432745876
APMAP	GSM1022680	743.0507366264114
APMAP	GSM1022681	1114.4514749858563
APMAP	GSM1022682	1.012361565877019
APMAP	GSM1022683	885.4271616493942
APMAP	GSM1022684	368.6056906314434
APMAP	GSM1022685	497.0740437419474
APMAP	GSM1022686	986.7617676898234
APMAP	GSM1022687	441.225611884976
APMAP	GSM1022688	351.59039104511584
APMAP	GSM1022689	1195.2057527156364
APMAP	GSM1022690	144.19030391874873
APMAP	GSM1022691	649.0215981455779
APMAP	GSM1022692	1307.5691969908466
APMAP	GSM1022693	977.2875178200962
APMAP	GSM1022694	805.9069136481872
APMAP	GSM1022695	1001.1388392592316
APMAP	GSM1385778	1976
APMAP	GSM1385779	681.549867701224
APMAP	GSM1385780	668.7196056439387
APMAP	GSM1385781	1196.996459758402
APMAP	GSM1385782	1617.5361037614196
APMAP	GSM1385783	626.679316663729
APMAP	GSM1415906	1486
APMAP	GSM1415907	1265.569129736137
APMAP	GSM1415908	1071.8275228245277
APMAP	GSM1415909	1241.5519503700143
APMAP	GSM1415910	1274.397809261396
APMAP	GSM1415911	1265.6792757213343
APMAP	GSM1415912	257.46937887881455
APMAP	GSM1415913	199.2664919177459
APMAP	GSM1415914	443.6177790708812
APMAP	GSM1415915	615.5473160592601
APMAP	GSM1415916	382.3727589645973
APMAP	GSM1415917	242.0342957701924
APMAP	GSM1415918	285.20979288116007
APMAP	GSM1415919	304.83927025001805
APMAP	GSM1415920	431.7123672879933
APMAP	GSM1415921	408.23707971626584
APMAP	GSM2769390	528.6747998846471
APMAP	GSM2769391	1017.5515572078658
APMAP	GSM2769392	1067.964778229083
APMAP	GSM2769393	923.0634734583068
APMAP	GSM2769394	2081.631016383576
APMAP	GSM2769395	600.1679690060588
APMAP	GSM2769396	1178.6844780870672
APMAP	GSM2769397	736.0932524103918
APMAP	GSM2769398	702.785828464379
APMAP	GSM3103946	394.14905062030766
APMAP	GSM3103947	627.2806542834242
APMAP	GSM3103948	566.2382042667438
APMAP	GSM3103949	1114.712949734935
APMAP	GSM3103950	680.7338146895187
APMAP	GSM3103951	404
APMAP	GSM3103952	400.1114787427253
APMAP	GSM3103953	555.5234898233771
APMAP	GSM3103954	491.5942540331474
APMAP	GSM3103955	837.9308566553831
APMAP	GSM3103956	442.838045771925
APMAP	GSM3103957	809.0972339209982
APMAP	GSM3103958	237.40625195117713
APMAP	GSM3103959	452
APMAP	GSM3103960	771
APMAP	GSM3103961	601.3366191720917
APMAP	GSM3103962	610.0950784783769
APMAP	GSM3103963	287.9995682292939
APMAP	GSM3103964	271.3128996550411
APMAP	GSM3103965	730
APMAP	GSM4260265	1557.620302498074
APMAP	GSM4260266	2056.649533364938
APMAP	GSM4260267	895.0445935752643
APMAP	GSM4260268	941.9184504540156
APMAP	GSM4260269	1609.2375386192882
APMAP	GSM4260270	1377.3077071975729
APMAP	GSM4260271	709.5806294912743
APMAP	GSM4260272	921.791668858529
APMAP	GSM4260273	2242.835952449799
APMAP	GSM4260274	601.3484574290219
APMAP	GSM4260275	891.8575766138033
APMAP	GSM4260276	1842.498049896175
APMAP	GSM4735786	1374.050720987238
APMAP	GSM4735787	2695.854733828231
APMAP	GSM4735788	2365.081520944857
APMAP	GSM4735790	1775.8603354488346
APMAP	GSM4735793	60.584251471043515
APMAP	GSM4735798	320.630553600974
APMAP	GSM4735800	401.7769424675655
APMAP	GSM4735803	859.4306001613559
APMAP	GSM4735804	746.586324032454
APMAP	GSM4735785	1142.827855032928
APMAP	GSM4735789	1357.6681016721263
APMAP	GSM4735791	1884.314502473242
APMAP	GSM4735792	1472.4357854679272
APMAP	GSM4735794	1283.8029946163415
APMAP	GSM4735795	773.8064088058843
APMAP	GSM4735796	1057.721935478378
APMAP	GSM4735797	402.6696276116841
APMAP	GSM4735799	472.0457681444662
APMAP	GSM4735801	480.996909468798
APMAP	GSM4735802	1190.010396437889
APMAP	GSM5282507	1558
APMAP	GSM5282509	1961
APMAP	GSM5282510	1598.0128379741416
APMAP	GSM5282511	1252.0493177979329
APMAP	GSM5282512	1435.0940254464356
APMAP	GSM5282515	1416.32658087809
APMAP	GSM5282516	1324.5312733175388
APMAP	GSM5282519	1100.9139566128522
APMAP	GSM5282521	1401.5259691059116
APMAP	GSM5282523	2053
APMAP	GSM5282524	3847.501117209003
APMAP	GSM5282526	1748
APMAP	GSM5282528	1367.8495953752781
APMAP	GSM5282529	2083
APMAP	GSM5282513	1484.901262677836
APMAP	GSM5282533	1582.924201892786
APMAP	GSM5282534	1647
APMAP	GSM5282536	1569.3183111781984
APMAP	GSM5282525	1938
APMAP	GSM5282530	1730.5163651523442
APMAP	GSM5282514	1488
APMAP	GSM5282520	1268.91778951473
APMAP	GSM5282535	1880
APMAP	GSM5282522	1257.126934032556
APMAP	GSM5282531	1778.5081160547627
APMAP	GSM5282508	1232.2933171347252
APMAP	GSM5282518	1652
APMAP	GSM5282517	1426.1067180792174
APMAP	GSM5282527	1943.254996004241
APMAP	GSM5282532	1474
