Gene	sample	counts
UHRF1BP1	GSM1022678	1154.162605080268
UHRF1BP1	GSM1022679	313.44059650426755
UHRF1BP1	GSM1022680	758.9506683113594
UHRF1BP1	GSM1022681	1017.3463208917605
UHRF1BP1	GSM1022682	333.0102216683928
UHRF1BP1	GSM1022683	844.6874343395694
UHRF1BP1	GSM1022684	438.6570959330073
UHRF1BP1	GSM1022685	756.7708078380786
UHRF1BP1	GSM1022686	450.7594347205251
UHRF1BP1	GSM1022687	442.9692936548149
UHRF1BP1	GSM1022688	570.663633667303
UHRF1BP1	GSM1022689	681.187117545411
UHRF1BP1	GSM1022690	522.6441983651268
UHRF1BP1	GSM1022691	506.18869737264333
UHRF1BP1	GSM1022692	616.4731927996904
UHRF1BP1	GSM1022693	817.3887259133277
UHRF1BP1	GSM1022694	528.453552219732
UHRF1BP1	GSM1022695	470.38751630347014
UHRF1BP1	GSM1385778	546.8269539054116
UHRF1BP1	GSM1385779	139.96364743764823
UHRF1BP1	GSM1385780	453.317702499128
UHRF1BP1	GSM1385781	407.26708548599635
UHRF1BP1	GSM1385782	557.7972762257577
UHRF1BP1	GSM1385783	663.1687494506605
UHRF1BP1	GSM1415906	756.1434985322084
UHRF1BP1	GSM1415907	768.3128549752308
UHRF1BP1	GSM1415908	785.8304004819001
UHRF1BP1	GSM1415909	1165.0563213713526
UHRF1BP1	GSM1415910	943.1096799204038
UHRF1BP1	GSM1415911	727.2946257092859
UHRF1BP1	GSM1415912	416.8528187736025
UHRF1BP1	GSM1415913	448.8338806096284
UHRF1BP1	GSM1415914	490.13500748713153
UHRF1BP1	GSM1415915	559.5077668952587
UHRF1BP1	GSM1415916	641.9821320752836
UHRF1BP1	GSM1415917	474.0608712583532
UHRF1BP1	GSM1415918	509.5393627275953
UHRF1BP1	GSM1415919	475.68536377211143
UHRF1BP1	GSM1415920	468.07140912809456
UHRF1BP1	GSM1415921	510.3621046308618
UHRF1BP1	GSM2769390	64.95401136266503
UHRF1BP1	GSM2769391	161.747619553392
UHRF1BP1	GSM2769392	136.39912488704877
UHRF1BP1	GSM2769393	269.95141031250955
UHRF1BP1	GSM2769394	904.8198051895838
UHRF1BP1	GSM2769395	218.3394918781811
UHRF1BP1	GSM2769396	199.3521300292239
UHRF1BP1	GSM2769397	122.38493040491392
UHRF1BP1	GSM2769398	58.69673013946662
UHRF1BP1	GSM3103946	587.0594946927387
UHRF1BP1	GSM3103947	600.7905772248121
UHRF1BP1	GSM3103948	591.0085582245023
UHRF1BP1	GSM3103949	801.5870628398072
UHRF1BP1	GSM3103950	592.9817601221791
UHRF1BP1	GSM3103951	655
UHRF1BP1	GSM3103952	513
UHRF1BP1	GSM3103953	445.07769580478646
UHRF1BP1	GSM3103954	486
UHRF1BP1	GSM3103955	661.0859380586325
UHRF1BP1	GSM3103956	477.65545671695054
UHRF1BP1	GSM3103957	475.67645225920774
UHRF1BP1	GSM3103958	364.88394455382894
UHRF1BP1	GSM3103959	570
UHRF1BP1	GSM3103960	511
UHRF1BP1	GSM3103961	585.6195358662615
UHRF1BP1	GSM3103962	520.1392486927914
UHRF1BP1	GSM3103963	347.7053380049552
UHRF1BP1	GSM3103964	458.1682162696331
UHRF1BP1	GSM3103965	506
UHRF1BP1	GSM4260265	1.0263259010476733
UHRF1BP1	GSM4260266	472.32847026511973
UHRF1BP1	GSM4260267	1.0377901820927629
UHRF1BP1	GSM4260268	1.038948316513042
UHRF1BP1	GSM4260269	438.0406592693602
UHRF1BP1	GSM4260270	1.021939447988662
UHRF1BP1	GSM4260271	1.0506731423640414
UHRF1BP1	GSM4260272	1.0485732304058435
UHRF1BP1	GSM4260273	1.017048502742336
UHRF1BP1	GSM4260274	0.6014903808708063
UHRF1BP1	GSM4260275	1.0472567835878563
UHRF1BP1	GSM4260276	1.022581557181457
UHRF1BP1	GSM4735785	677.0899810300854
UHRF1BP1	GSM4735786	565.1334194655068
UHRF1BP1	GSM4735787	780.7986636734563
UHRF1BP1	GSM4735788	657.9723780871839
UHRF1BP1	GSM4735789	591.099712650447
UHRF1BP1	GSM4735790	709.0598555973563
UHRF1BP1	GSM4735791	722.5945706406646
UHRF1BP1	GSM4735792	430.78502510323335
UHRF1BP1	GSM4735793	528.4669520209379
UHRF1BP1	GSM4735794	1086.3937512575742
UHRF1BP1	GSM4735795	741.8058529296352
UHRF1BP1	GSM4735796	490.62878566144906
UHRF1BP1	GSM4735797	462.745071011688
UHRF1BP1	GSM4735798	512.6755789673794
UHRF1BP1	GSM4735799	665.2824652398208
UHRF1BP1	GSM4735800	511.5914494750772
UHRF1BP1	GSM4735801	486.2832290190704
UHRF1BP1	GSM4735802	745.9792741074806
UHRF1BP1	GSM4735803	737.220920049083
UHRF1BP1	GSM4735804	526.1652385770094
UHRF1BP1	GSM5282507	1.0030314290996496
UHRF1BP1	GSM5282508	1.0203939923164922
UHRF1BP1	GSM5282509	1.008488226377649
UHRF1BP1	GSM5282510	1.0507016405848535
UHRF1BP1	GSM5282511	1.030203714172055
UHRF1BP1	GSM5282512	1.022581557181457
UHRF1BP1	GSM5282513	1.0161485132291883
UHRF1BP1	GSM5282514	106.41549890410268
UHRF1BP1	GSM5282515	1.0238669861786047
UHRF1BP1	GSM5282516	1.0330890196011069
UHRF1BP1	GSM5282517	1.0281447131263994
UHRF1BP1	GSM5282518	1.0030314290996496
UHRF1BP1	GSM5282519	1.0551829285636198
UHRF1BP1	GSM5282520	1.0221745668813695
UHRF1BP1	GSM5282521	1.0229609629673868
UHRF1BP1	GSM5282522	1.022581557181457
UHRF1BP1	GSM5282523	1.001514567592329
UHRF1BP1	GSM5282524	1.0111427890600695
UHRF1BP1	GSM5282525	1.0060720477616854
UHRF1BP1	GSM5282526	26.105693364228543
UHRF1BP1	GSM5282527	58.66963244215716
UHRF1BP1	GSM5282528	1.0195819146668483
UHRF1BP1	GSM5282529	161.73264466739647
UHRF1BP1	GSM5282530	1.018588891444416
UHRF1BP1	GSM5282531	1.0256814406706618
UHRF1BP1	GSM5282532	1.0100156499625657
UHRF1BP1	GSM5282533	93
UHRF1BP1	GSM5282534	1.008488226377649
UHRF1BP1	GSM5282535	33.25921390453004
UHRF1BP1	GSM5282536	1.0142079967347273
UHRF1BP1	GSM4260927	847
UHRF1BP1	GSM4260928	465.786848968146
UHRF1BP1	GSM4260929	545.1338159114966
UHRF1BP1	GSM4260930	834
UHRF1BP1	GSM4260931	496.50055740432657
UHRF1BP1	GSM4260932	372.2694018940792
UHRF1BP1	GSM4260933	635.4849099576394
UHRF1BP1	GSM4260934	799
UHRF1BP1	GSM4260935	616.7221652779132
UHRF1BP1	GSM4260936	405.8845670802438
UHRF1BP1	GSM4260937	461
UHRF1BP1	GSM4260938	336.00214511147755
UHRF1BP1	GSM4260939	506
UHRF1BP1	GSM4260940	584.0007051479463
UHRF1BP1	GSM4260941	450
UHRF1BP1	GSM4260942	619.8160236447618
UHRF1BP1	GSM4260943	547.4055501584934
UHRF1BP1	GSM4260944	486.4826437521583
UHRF1BP1	GSM4260945	626.8395669096608
UHRF1BP1	GSM4260946	565.5836301663725
UHRF1BP1	GSM4260947	342.76422202488624
UHRF1BP1	GSM4260948	541.544171245907
UHRF1BP1	GSM4260949	359.9216133790889
UHRF1BP1	GSM4260950	654
UHRF1BP1	GSM4260951	522.1225917728577
UHRF1BP1	GSM4260952	486.0953187121654
UHRF1BP1	GSM4260953	1186.6080284532538
UHRF1BP1	GSM4260954	558.3699865077355
UHRF1BP1	GSM4260955	469.20181057693515
UHRF1BP1	GSM4260956	252.6100450782152
UHRF1BP1	GSM4260957	828.7935467743597
UHRF1BP1	GSM4260958	244.9748316769721
UHRF1BP1	GSM4260959	599.8960993152316
UHRF1BP1	GSM4260960	542.9377649041014
UHRF1BP1	GSM4260961	476.7209341739486
UHRF1BP1	GSM4260962	569.8617889600351
UHRF1BP1	GSM4260963	800
UHRF1BP1	GSM4260964	733
UHRF1BP1	GSM4260965	451.1123270895459
UHRF1BP1	GSM4260966	967.1614957792272
UHRF1BP1	GSM4260967	861.7314986910357
UHRF1BP1	GSM4260968	878
UHRF1BP1	GSM4260969	722.0920032340692
UHRF1BP1	GSM4260970	659.6545375198416
UHRF1BP1	GSM4260971	358.1013042270054
UHRF1BP1	GSM4260972	421.1765260343899
UHRF1BP1	GSM4260973	272.2332093469841
UHRF1BP1	GSM4260974	462.9536899745717
UHRF1BP1	GSM4260975	509
UHRF1BP1	GSM4260976	741
UHRF1BP1	GSM4260977	302.84468289356647
UHRF1BP1	GSM4260978	640
UHRF1BP1	GSM4260979	435.62192272798495
UHRF1BP1	GSM4260980	577.0538094067733
UHRF1BP1	GSM4260981	750.5929193784293
UHRF1BP1	GSM4260982	406.2277287853581
UHRF1BP1	GSM4260983	365.4913091259406
UHRF1BP1	GSM4260984	733.5876855911902
UHRF1BP1	GSM4260985	494.7742200700272
UHRF1BP1	GSM4260986	633.078348867
UHRF1BP1	GSM4260987	574.4703757517796
UHRF1BP1	GSM4260988	555.3384174266255
UHRF1BP1	GSM4260989	950
UHRF1BP1	GSM4260990	888.5115467406031
UHRF1BP1	GSM4260991	625
UHRF1BP1	GSM4260992	563.3051478521777
UHRF1BP1	GSM4260993	732.9152088233161
UHRF1BP1	GSM4260994	449.047012599255
UHRF1BP1	GSM4260995	518.3432292469902
UHRF1BP1	GSM4260996	460.8651382044636
UHRF1BP1	GSM4260997	926
UHRF1BP1	GSM4260998	500.5895843192124
UHRF1BP1	GSM4260999	694
