Gene	sample	counts
S100PBP	GSM1022678	1011.7439758112675
S100PBP	GSM1022679	152.53113085343915
S100PBP	GSM1022680	784.160044323585
S100PBP	GSM1022681	680.8247920200101
S100PBP	GSM1022682	297.63430036784365
S100PBP	GSM1022683	1077.7785795249522
S100PBP	GSM1022684	366.4811621551815
S100PBP	GSM1022685	610.1869263471086
S100PBP	GSM1022686	554.5877896077648
S100PBP	GSM1022687	412.9419188154262
S100PBP	GSM1022688	495.4228237453906
S100PBP	GSM1022689	781.4016991551541
S100PBP	GSM1022690	315.41628982226285
S100PBP	GSM1022691	498.0607170828543
S100PBP	GSM1022692	729.7112588039331
S100PBP	GSM1022693	729.6810629432363
S100PBP	GSM1022694	576.704029950079
S100PBP	GSM1022695	599.656494489632
S100PBP	GSM1385778	751
S100PBP	GSM1385779	488.8661409682447
S100PBP	GSM1385780	466.04445774212905
S100PBP	GSM1385781	574.8003218721898
S100PBP	GSM1385782	839.4298611813458
S100PBP	GSM1385783	499.1824901700738
S100PBP	GSM1415906	785
S100PBP	GSM1415907	650.4319431711621
S100PBP	GSM1415908	713.8737391108334
S100PBP	GSM1415909	870.5943230934676
S100PBP	GSM1415910	724.7760052671448
S100PBP	GSM1415911	978.1619819514364
S100PBP	GSM1415912	340.05389663239663
S100PBP	GSM1415913	352.73882109663094
S100PBP	GSM1415914	466.4846748992771
S100PBP	GSM1415915	542.4787497644559
S100PBP	GSM1415916	513.9179063634966
S100PBP	GSM1415917	494.441489930536
S100PBP	GSM1415918	655.4004628248698
S100PBP	GSM1415919	439.806275398881
S100PBP	GSM1415920	608.0137528820429
S100PBP	GSM1415921	605.3170492344631
S100PBP	GSM2769390	353.54443139283853
S100PBP	GSM2769391	542.9791922915922
S100PBP	GSM2769392	360.89844229810393
S100PBP	GSM2769393	469.3191113646284
S100PBP	GSM2769394	768.6335878321333
S100PBP	GSM2769395	446.1141587799047
S100PBP	GSM2769396	1139.871644319902
S100PBP	GSM2769397	710.7107264652059
S100PBP	GSM2769398	700.6593963056365
S100PBP	GSM3103946	472.9788607443692
S100PBP	GSM3103947	650.2411467535347
S100PBP	GSM3103948	761.5903847387705
S100PBP	GSM3103949	631.8380458332401
S100PBP	GSM3103950	588.0856796786866
S100PBP	GSM3103951	977
S100PBP	GSM3103952	533.8170733979576
S100PBP	GSM3103953	493.7986576207797
S100PBP	GSM3103954	513.7109689385242
S100PBP	GSM3103955	585.5041860879489
S100PBP	GSM3103956	248.77382058516068
S100PBP	GSM3103957	271.73454271309
S100PBP	GSM3103958	320.6526000379535
S100PBP	GSM3103959	487
S100PBP	GSM3103960	440
S100PBP	GSM3103961	610.365697538039
S100PBP	GSM3103962	424.5455008915647
S100PBP	GSM3103963	389.1607068904795
S100PBP	GSM3103964	478.8470206598301
S100PBP	GSM3103965	473
S100PBP	GSM4260265	768.085552444952
S100PBP	GSM4260266	984.361987959435
S100PBP	GSM4260267	523.436517950896
S100PBP	GSM4260268	491.0225106066337
S100PBP	GSM4260269	877.4879802097576
S100PBP	GSM4260270	819.0768752457194
S100PBP	GSM4260271	374.2842880833095
S100PBP	GSM4260272	469.5715207244036
S100PBP	GSM4260273	813.2919253840823
S100PBP	GSM4260274	234.1934947273829
S100PBP	GSM4260275	469.5683867231712
S100PBP	GSM4260276	700.5542035868973
S100PBP	GSM4735786	801.4432992043122
S100PBP	GSM4735787	584.2218576171061
S100PBP	GSM4735788	673.0584416433381
S100PBP	GSM4735790	565.235733967595
S100PBP	GSM4735793	467.66790609226575
S100PBP	GSM4735798	583.5697965194198
S100PBP	GSM4735800	459.1736485343606
S100PBP	GSM4735803	1129.5373602120676
S100PBP	GSM4735804	757.0280908021386
S100PBP	GSM4735785	253.00067935449871
S100PBP	GSM4735789	915.1304837988456
S100PBP	GSM4735791	668.9686371652059
S100PBP	GSM4735792	398.3349009073791
S100PBP	GSM4735794	630.8794765040238
S100PBP	GSM4735795	646.0504513788726
S100PBP	GSM4735796	614.1611238261548
S100PBP	GSM4735797	620.3288857801621
S100PBP	GSM4735799	498.3313793636476
S100PBP	GSM4735801	560.9853090478664
S100PBP	GSM4735802	833.2135184764423
S100PBP	GSM5282507	713
S100PBP	GSM5282509	634
S100PBP	GSM5282510	261.6502752298662
S100PBP	GSM5282511	538.5383676553452
S100PBP	GSM5282512	285.1590720109548
S100PBP	GSM5282515	482.3944563775049
S100PBP	GSM5282516	893.9006765076235
S100PBP	GSM5282519	739.8141788438367
S100PBP	GSM5282521	703.8455196756228
S100PBP	GSM5282523	749
S100PBP	GSM5282524	396.1703278029759
S100PBP	GSM5282526	1146
S100PBP	GSM5282528	420.1690461130338
S100PBP	GSM5282529	777
S100PBP	GSM5282513	410.71737052791207
S100PBP	GSM5282533	1090.3089356520954
S100PBP	GSM5282534	556
S100PBP	GSM5282536	446.0594682935448
S100PBP	GSM5282525	695
S100PBP	GSM5282530	976.34551108124
S100PBP	GSM5282514	528
S100PBP	GSM5282520	721.3782019144445
S100PBP	GSM5282535	442
S100PBP	GSM5282522	1332.2253515320458
S100PBP	GSM5282531	629.7159550449712
S100PBP	GSM5282508	380.9093795654539
S100PBP	GSM5282518	907
S100PBP	GSM5282517	592.559338602045
S100PBP	GSM5282527	463.44570778994057
S100PBP	GSM5282532	800
